id,info,rname,sname,star
15099129,卫宫,a*****,安卓bili服,SR
15099130,伊丽莎白·巴托里,a*****,安卓bili服,SR
15099131,贝奥武夫,亮*****,ios服,SR
15099132,玄奘三藏,H*****,安卓bili服,SSR
15099133,玉藻猫,阿*****,安卓bili服,SR
15099134,齐格飞,渮*****,安卓bili服,SR
15099135,骑士迪昂,r*****,安卓bili服,SR
15099136,李书文,6*****,安卓bili服,SR
15099137,斯忒诺,h*****,安卓bili服,SR
15099138,玛丽·安托瓦内特,耿*****,ios服,SR
15099139,弗拉德三世,t*****,安卓bili服,SSR
15099140,李书文,9*****,安卓bili服,SR
15099141,芬恩·麦克库尔,暴*****,安卓bili服,SR
15099142,贝奥武夫,蓝*****,安卓bili服,SR
15099143,弗拉德三世,无*****,ios服,SSR
15099144,安妮·伯妮＆玛莉·瑞德,亲*****,安卓联运服,SR
15099145,李书文,a*****,安卓bili服,SR
15099146,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15099147,骑士迪昂,e*****,ios服,SR
15099148,开膛手杰克,e*****,ios服,SSR
15099149,贞德,勿*****,ios服,SSR
15099150,卫宫〔Assassin〕,三*****,安卓bili服,SR
15099151,玄奘三藏,t*****,安卓bili服,SSR
15099152,卫宫,t*****,安卓bili服,SR
15099153,玄奘三藏,丿*****,安卓bili服,SSR
15099154,玉藻猫,l*****,安卓bili服,SR
15099155,李书文,吉*****,安卓bili服,SR
15099156,阿斯托尔福,3*****,安卓bili服,SR
15099157,尼古拉·特斯拉,e*****,ios服,SSR
15099158,芬恩·麦克库尔,f*****,ios服,SR
15099159,李书文,5*****,安卓bili服,SR
15099160,骑士迪昂,Z*****,安卓bili服,SR
15099161,卫宫,e*****,安卓bili服,SR
15099162,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15099163,贝奥武夫,留*****,安卓bili服,SR
15099164,骑士迪昂,h*****,安卓联运服,SR
15099165,玉藻猫,咕*****,安卓bili服,SR
15099166,斯忒诺,i*****,安卓bili服,SR
15099167,弗兰肯斯坦,t*****,安卓bili服,SR
15099168,伊丽莎白·巴托里,夢*****,安卓联运服,SR
15099169,玄奘三藏,小*****,安卓bili服,SSR
15099170,玉藻猫,a*****,安卓bili服,SR
15099171,斯忒诺,s*****,安卓bili服,SR
15099172,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15099173,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15099174,罗摩,8*****,安卓bili服,SR
15099175,李书文,5*****,安卓bili服,SR
15099176,玛丽·安托瓦内特,暖*****,安卓bili服,SR
15099177,玄奘三藏,c*****,安卓bili服,SSR
15099178,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15099179,骑士迪昂,我*****,安卓联运服,SR
15099180,玄奘三藏,p*****,ios服,SSR
15099181,玛尔达,N*****,ios服,SR
15099182,弗兰肯斯坦,宝*****,ios服,SR
15099183,骑士迪昂,美*****,安卓bili服,SR
15099184,兰斯洛特,敌*****,安卓bili服,SR
15099185,玄奘三藏,敌*****,安卓bili服,SSR
15099186,李书文,巨*****,安卓bili服,SR
15099187,斯忒诺,1*****,安卓bili服,SR
15099188,莫德雷德,6*****,安卓bili服,SSR
15099189,玄奘三藏,平*****,安卓bili服,SSR
15099190,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15099191,李书文,w*****,安卓bili服,SR
15099192,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15099193,童谣,l*****,安卓bili服,SR
15099194,弗兰肯斯坦,a*****,安卓bili服,SR
15099195,玄奘三藏,i*****,ios服,SSR
15099196,骑士迪昂,t*****,安卓bili服,SR
15099197,芬恩·麦克库尔,石*****,安卓联运服,SR
15099198,弗拉德三世,石*****,安卓联运服,SSR
15099199,玄奘三藏,b*****,ios服,SSR
15099200,斯忒诺,k*****,安卓bili服,SR
15099201,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15099202,玄奘三藏,b*****,ios服,SSR
15099203,童谣,e*****,ios服,SR
15099204,兰斯洛特,囘*****,安卓bili服,SR
15099205,骑士迪昂,0*****,安卓bili服,SR
15099206,玛尔达,6*****,ios服,SR
15099207,李书文,6*****,ios服,SR
15099208,玉藻猫,t*****,安卓bili服,SR
15099209,玄奘三藏,t*****,安卓bili服,SSR
15099210,卡米拉,1*****,安卓bili服,SR
15099211,芬恩·麦克库尔,o*****,安卓bili服,SR
15099212,李书文,j*****,安卓bili服,SR
15099213,李书文,I*****,ios服,SR
15099214,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15099215,兰斯洛特,f*****,安卓bili服,SR
15099216,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15099217,玄奘三藏,l*****,ios服,SSR
15099218,斯忒诺,极*****,安卓bili服,SR
15099219,赫拉克勒斯,敌*****,安卓bili服,SR
15099220,斯忒诺,敌*****,安卓bili服,SR
15099221,阿周那,7*****,安卓bili服,SSR
15099222,齐格飞,0*****,安卓bili服,SR
15099223,贝奥武夫,c*****,安卓bili服,SR
15099224,玛尔达,雪*****,ios服,SR
15099225,李书文,カ*****,安卓bili服,SR
15099226,弗兰肯斯坦,h*****,安卓bili服,SR
15099227,斯忒诺,5*****,安卓bili服,SR
15099228,玄奘三藏,终*****,安卓bili服,SSR
