id,info,rname,sname,star
25769371,阿斯托尔福,小*****,安卓bili服,SR
25769372,玛尔达,修*****,安卓bili服,SR
25769373,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25769374,阿尔托莉雅·潘德拉贡〔Alter〕,箪*****,安卓bili服,SR
25769375,茨木童子,o*****,安卓bili服,SR
25769376,玉藻前,2*****,安卓bili服,SSR
25769377,源赖光,Z*****,ios服,SSR
25769378,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25769379,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25769380,茨木童子,超*****,安卓bili服,SR
25769381,齐格飞,p*****,安卓bili服,SR
25769382,源赖光,安*****,安卓bili服,SSR
25769383,茨木童子,吅*****,安卓联运服,SR
25769384,卫宫〔Assassin〕,h*****,安卓bili服,SR
25769385,茨木童子,o*****,安卓bili服,SR
25769386,弗兰肯斯坦,U*****,安卓bili服,SR
25769387,弗兰肯斯坦,U*****,安卓bili服,SR
25769388,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
25769389,莫德雷德,4*****,安卓bili服,SSR
25769390,茨木童子,修*****,ios服,SR
25769391,阿斯托尔福,a*****,ios服,SR
25769392,托马斯·爱迪生,s*****,安卓bili服,SR
25769393,伊丽莎白·巴托里,暴*****,安卓bili服,SR
25769394,茨木童子,暴*****,安卓bili服,SR
25769395,茨木童子,i*****,安卓bili服,SR
25769396,齐格飞,c*****,安卓bili服,SR
25769397,茨木童子,成*****,ios服,SR
25769398,源赖光,l*****,ios服,SSR
25769399,美狄亚〔Lily〕,左*****,ios服,SR
25769400,齐格飞,#*****,安卓bili服,SR
25769401,弗兰肯斯坦,t*****,安卓bili服,SR
