id,info,rname,sname,star
14541776,齐格飞,j*****,安卓bili服,SR
14541777,卡米拉,a*****,安卓bili服,SR
14541778,卫宫〔Assassin〕,初*****,ios服,SR
14541779,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14541780,芬恩·麦克库尔,非*****,安卓bili服,SR
14541781,卫宫,非*****,安卓bili服,SR
14541782,卡米拉,非*****,安卓bili服,SR
14541783,开膛手杰克,非*****,安卓bili服,SSR
14541784,玉藻猫,7*****,ios服,SR
14541785,卡米拉,极*****,ios服,SR
14541786,李书文,b*****,ios服,SR
14541787,阿斯托尔福,b*****,ios服,SR
14541788,卡米拉,哟*****,ios服,SR
14541789,伊丽莎白·巴托里,3*****,安卓bili服,SR
14541790,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14541791,齐格飞,2*****,ios服,SR
14541792,玛尔达,o*****,安卓bili服,SR
14541793,阿斯托尔福,新*****,ios服,SR
14541794,玄奘三藏,麾*****,安卓bili服,SSR
14541795,赫拉克勒斯,拖*****,安卓bili服,SR
14541796,赫拉克勒斯,n*****,安卓bili服,SR
14541797,卡米拉,追*****,安卓bili服,SR
14541798,赫拉克勒斯,n*****,安卓bili服,SR
14541799,玄奘三藏,坐*****,ios服,SSR
14541800,玛尔达,乐*****,安卓bili服,SR
14541801,阿蒂拉,G*****,ios服,SSR
14541802,玄奘三藏,j*****,安卓bili服,SSR
14541803,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14541804,南丁格尔,l*****,安卓bili服,SSR
14541805,斯忒诺,6*****,安卓bili服,SR
14541806,玉藻猫,r*****,安卓bili服,SR
