id,info,rname,sname,star
19881450,阿斯托尔福,六*****,安卓bili服,SR
19881451,童谣,M*****,ios服,SR
19881452,库·丘林[Alter],f*****,安卓bili服,SSR
19881453,童谣,宮*****,安卓bili服,SR
19881454,斯卡哈,宮*****,安卓bili服,SSR
19881455,斯卡哈,u*****,安卓bili服,SSR
19881456,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19881457,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19881458,库·丘林[Alter],n*****,安卓bili服,SSR
19881459,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19881460,骑士迪昂,1*****,安卓联运服,SR
19881461,卫宫,h*****,安卓bili服,SR
19881462,阿尔托莉雅·潘德拉贡〔Alter〕,翠*****,安卓bili服,SR
19881463,骑士迪昂,a*****,ios服,SR
19881464,卫宫,a*****,ios服,SR
19881465,阿塔兰忒,7*****,ios服,SR
19881466,玛尔达,龙*****,安卓bili服,SR
19881467,罗摩,茹*****,安卓bili服,SR
19881468,李书文,6*****,ios服,SR
19881469,弗朗西斯·德雷克,黑*****,ios服,SSR
19881470,弗兰肯斯坦,9*****,安卓bili服,SR
19881471,卫宫〔Assassin〕,僻*****,安卓bili服,SR
19881472,伊丽莎白·巴托里,b*****,ios服,SR
19881473,兰斯洛特,6*****,安卓bili服,SR
19881474,卡米拉,6*****,安卓bili服,SR
19881475,罗摩,i*****,安卓bili服,SR
19881476,斯卡哈,3*****,安卓bili服,SSR
19881477,卡米拉,U*****,安卓bili服,SR
19881478,齐格飞,思*****,安卓bili服,SR
19881479,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19881480,兰斯洛特,◇*****,安卓bili服,SR
