id,info,rname,sname,star
11321136,伊丽莎白·巴托里,R*****,安卓联运服,SR
11321137,玉藻猫,1*****,安卓bili服,SR
11321138,阿尔托莉雅·潘德拉贡,末*****,ios服,SSR
11321139,伊丽莎白·巴托里,末*****,ios服,SR
11321140,玉藻猫,末*****,ios服,SR
11321141,玛尔达,w*****,安卓bili服,SR
11321142,玛尔达,改*****,安卓bili服,SR
11321143,芬恩·麦克库尔,D*****,安卓bili服,SR
11321144,海伦娜·布拉瓦茨基,c*****,ios服,SR
11321145,玛尔达,落*****,安卓bili服,SR
11321146,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
11321147,芬恩·麦克库尔,蔡*****,安卓bili服,SR
11321148,齐格飞,a*****,ios服,SR
11321149,尼禄·克劳狄乌斯,a*****,ios服,SR
11321150,伊丽莎白·巴托里,1*****,ios服,SR
11321151,阿周那,醉*****,安卓bili服,SSR
11321152,弗兰肯斯坦,哗*****,安卓bili服,SR
11321153,骑士迪昂,黯*****,安卓bili服,SR
11321154,卫宫,f*****,ios服,SR
11321155,卫宫〔Assassin〕,r*****,安卓bili服,SR
11321156,酒吞童子,巢*****,ios服,SSR
11321157,赫拉克勒斯,黯*****,安卓bili服,SR
11321158,斯忒诺,哒*****,安卓联运服,SR
11321159,芬恩·麦克库尔,O*****,安卓bili服,SR
11321160,齐格飞,z*****,安卓bili服,SR
11321161,阿塔兰忒,ビ*****,ios服,SR
11321162,俄里翁,e*****,安卓bili服,SSR
11321163,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11321164,阿周那,五*****,安卓bili服,SSR
11321165,弗兰肯斯坦,p*****,安卓bili服,SR
11321166,兰斯洛特,p*****,安卓bili服,SR
