id,info,rname,sname,star
20051725,斯忒诺,c*****,安卓bili服,SR
20051726,卫宫〔Assassin〕,冥*****,安卓联运服,SR
20051727,玉藻猫,g*****,安卓bili服,SR
20051728,罗摩,w*****,安卓bili服,SR
20051729,骑士迪昂,凯*****,安卓联运服,SR
20051730,弗兰肯斯坦,i*****,安卓bili服,SR
20051731,兰斯洛特,b*****,安卓bili服,SR
20051732,玉藻猫,憔*****,安卓bili服,SR
20051733,玛尔达,慢*****,安卓bili服,SR
20051734,斯卡哈,m*****,安卓bili服,SSR
20051735,玉藻猫,9*****,ios服,SR
20051736,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20051737,卫宫,9*****,ios服,SR
20051738,罗摩,M*****,安卓bili服,SR
20051739,齐格飞,5*****,安卓联运服,SR
20051740,玛丽·安托瓦内特,Z*****,ios服,SR
20051741,卡米拉,钢*****,安卓bili服,SR
20051742,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
20051743,卫宫,翠*****,安卓bili服,SR
20051744,莫德雷德,2*****,安卓bili服,SSR
20051745,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
20051746,阿周那,p*****,安卓bili服,SSR
20051747,芬恩·麦克库尔,高*****,ios服,SR
20051748,阿周那,高*****,ios服,SSR
20051749,斯卡哈,章*****,安卓bili服,SSR
20051750,阿斯托尔福,2*****,安卓bili服,SR
20051751,骑士迪昂,心*****,安卓bili服,SR
20051752,贝奥武夫,l*****,ios服,SR
20051753,齐格飞,悄*****,安卓bili服,SR
20051754,贝奥武夫,重*****,安卓bili服,SR
20051755,卫宫〔Assassin〕,养*****,安卓bili服,SR
