id,info,rname,sname,star
15395874,童谣,檷*****,安卓bili服,SR
15395875,卫宫,f*****,安卓bili服,SR
15395876,伊丽莎白·巴托里,水*****,安卓bili服,SR
15395877,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15395878,伊丽莎白·巴托里,d*****,安卓bili服,SR
15395879,玄奘三藏,t*****,安卓bili服,SSR
15395880,阿塔兰忒,明*****,安卓bili服,SR
15395881,贝奥武夫,笑*****,ios服,SR
15395882,玛尔达,a*****,安卓联运服,SR
15395883,卫宫〔Assassin〕,7*****,安卓bili服,SR
15395884,李书文,喔*****,ios服,SR
15395885,卫宫,惊*****,安卓bili服,SR
15395886,罗摩,★*****,安卓bili服,SR
15395887,玛尔达,Z*****,ios服,SR
15395888,赫拉克勒斯,b*****,ios服,SR
15395889,美狄亚〔Lily〕,v*****,安卓bili服,SR
15395890,兰斯洛特,d*****,ios服,SR
15395891,芬恩·麦克库尔,d*****,ios服,SR
15395892,李书文,d*****,ios服,SR
15395893,赫拉克勒斯,d*****,安卓bili服,SR
15395894,南丁格尔,d*****,安卓bili服,SSR
15395895,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15395896,骑士迪昂,7*****,ios服,SR
15395897,玄奘三藏,小*****,安卓bili服,SSR
15395898,贝奥武夫,f*****,安卓bili服,SR
15395899,骑士迪昂,恬*****,安卓bili服,SR
15395900,玛丽·安托瓦内特,f*****,ios服,SR
15395901,斯忒诺,紫*****,安卓bili服,SR
15395902,贝奥武夫,7*****,安卓bili服,SR
15395903,骑士迪昂,b*****,ios服,SR
15395904,俄里翁,P*****,ios服,SSR
