id,info,rname,sname,star
12870703,兰斯洛特,t*****,ios服,SR
12870704,托马斯·爱迪生,t*****,ios服,SR
12870705,酒吞童子,j*****,安卓bili服,SSR
12870706,海伦娜·布拉瓦茨基,9*****,ios服,SR
12870707,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12870708,安妮·伯妮＆玛莉·瑞德,柠*****,安卓bili服,SR
12870709,伊丽莎白·巴托里,3*****,ios服,SR
12870710,阿斯托尔福,我*****,安卓bili服,SR
12870711,南丁格尔,e*****,ios服,SSR
12870712,阿塔兰忒,f*****,安卓bili服,SR
12870713,罗摩,睡*****,安卓bili服,SR
12870714,酒吞童子,h*****,安卓bili服,SSR
12870715,迦尔纳,a*****,ios服,SSR
12870716,赫拉克勒斯,1*****,ios服,SR
12870717,兰斯洛特,萌*****,安卓bili服,SR
12870718,酒吞童子,阳*****,安卓bili服,SSR
12870719,尼古拉·特斯拉,3*****,ios服,SSR
12870720,卫宫〔Assassin〕,e*****,安卓bili服,SR
12870721,卡米拉,v*****,安卓bili服,SR
12870722,贝奥武夫,v*****,安卓bili服,SR
12870723,酒吞童子,u*****,安卓bili服,SSR
12870724,伊丽莎白·巴托里,i*****,安卓bili服,SR
12870725,酒吞童子,8*****,安卓bili服,SSR
12870726,卫宫,A*****,安卓bili服,SR
12870727,尼古拉·特斯拉,p*****,ios服,SSR
12870728,玉藻猫,o*****,安卓bili服,SR
12870729,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12870730,兰斯洛特,o*****,安卓bili服,SR
12870731,兰斯洛特,r*****,安卓bili服,SR
12870732,开膛手杰克,高*****,安卓bili服,SSR
12870733,酒吞童子,s*****,安卓bili服,SSR
12870734,卡米拉,晴*****,安卓bili服,SR
12870735,卫宫〔Assassin〕,z*****,安卓bili服,SR
12870736,酒吞童子,5*****,ios服,SSR
12870737,卫宫,S*****,安卓bili服,SR
12870738,童谣,z*****,安卓bili服,SR
12870739,齐格飞,虎*****,ios服,SR
12870740,伊丽莎白·巴托里,d*****,安卓bili服,SR
12870741,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12870742,卡米拉,哇*****,安卓bili服,SR
12870743,酒吞童子,何*****,安卓bili服,SSR
12870744,酒吞童子,3*****,ios服,SSR
12870745,莫德雷德,f*****,ios服,SSR
12870746,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12870747,斯忒诺,雷*****,安卓联运服,SR
12870748,阿塔兰忒,任*****,安卓bili服,SR
12870749,迦尔纳,7*****,安卓bili服,SSR
12870750,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12870751,阿斯托尔福,小*****,ios服,SR
12870752,贞德,会*****,安卓bili服,SSR
12870753,玉藻猫,1*****,安卓bili服,SR
12870754,弗兰肯斯坦,a*****,安卓bili服,SR
12870755,阿斯托尔福,a*****,安卓bili服,SR
12870756,酒吞童子,a*****,ios服,SSR
12870757,骑士迪昂,阿*****,安卓bili服,SR
12870758,酒吞童子,V*****,ios服,SSR
12870759,卫宫,1*****,安卓bili服,SR
12870760,阿斯托尔福,可*****,安卓bili服,SR
12870761,骑士迪昂,崧*****,安卓bili服,SR
12870762,酒吞童子,b*****,安卓bili服,SSR
12870763,玛丽·安托瓦内特,r*****,安卓bili服,SR
12870764,阿周那,a*****,安卓bili服,SSR
12870765,酒吞童子,叶*****,ios服,SSR
12870766,酒吞童子,b*****,安卓bili服,SSR
12870767,莫德雷德,t*****,ios服,SSR
12870768,兰斯洛特,迦*****,安卓bili服,SR
12870769,兰斯洛特,M*****,ios服,SR
12870770,迦尔纳,M*****,ios服,SSR
12870771,芬恩·麦克库尔,冷*****,安卓bili服,SR
12870772,骑士迪昂,k*****,安卓bili服,SR
12870773,伊丽莎白·巴托里,k*****,安卓bili服,SR
12870774,玛丽·安托瓦内特,q*****,安卓bili服,SR
12870775,酒吞童子,b*****,安卓bili服,SSR
12870776,玛丽·安托瓦内特,c*****,安卓bili服,SR
12870777,赫拉克勒斯,h*****,安卓bili服,SR
12870778,骑士迪昂,h*****,安卓bili服,SR
12870779,赫拉克勒斯,o*****,安卓bili服,SR
12870780,玛丽·安托瓦内特,u*****,安卓bili服,SR
12870781,玉藻猫,1*****,安卓bili服,SR
12870782,玛尔达,u*****,安卓bili服,SR
12870783,玛尔达,w*****,安卓bili服,SR
12870784,弗兰肯斯坦,我*****,安卓联运服,SR
12870785,斯忒诺,m*****,安卓bili服,SR
12870786,斯忒诺,u*****,安卓bili服,SR
12870787,齐格飞,b*****,安卓bili服,SR
12870788,斯忒诺,w*****,安卓bili服,SR
12870789,玉藻猫,m*****,安卓bili服,SR
12870790,玉藻猫,l*****,安卓bili服,SR
12870791,卡米拉,y*****,安卓bili服,SR
12870792,卡米拉,k*****,安卓bili服,SR
12870793,卡米拉,a*****,安卓bili服,SR
12870794,玉藻猫,d*****,安卓bili服,SR
12870795,骑士迪昂,p*****,安卓bili服,SR
12870796,玉藻猫,d*****,安卓bili服,SR
12870797,玛尔达,w*****,安卓bili服,SR
12870798,玛尔达,w*****,安卓bili服,SR
12870799,卡米拉,s*****,安卓bili服,SR
12870800,齐格飞,c*****,安卓bili服,SR
12870801,骑士迪昂,g*****,安卓bili服,SR
12870802,玛尔达,m*****,安卓bili服,SR
