id,info,rname,sname,star
16907192,阿塔兰忒,星*****,安卓bili服,SR
16907193,兰斯洛特,星*****,安卓bili服,SR
16907194,玉藻猫,r*****,安卓bili服,SR
16907195,弗兰肯斯坦,r*****,安卓bili服,SR
16907196,斯卡哈,寺*****,ios服,SSR
16907197,玛丽·安托瓦内特,8*****,安卓bili服,SR
16907198,卡米拉,雷*****,安卓bili服,SR
16907199,齐格飞,b*****,ios服,SR
16907200,赫拉克勒斯,b*****,ios服,SR
16907201,芬恩·麦克库尔,o*****,安卓bili服,SR
16907202,芬恩·麦克库尔,9*****,安卓bili服,SR
16907203,罗摩,j*****,安卓bili服,SR
16907204,弗兰肯斯坦,n*****,安卓bili服,SR
16907205,罗摩,诺*****,安卓bili服,SR
16907206,贝奥武夫,m*****,安卓bili服,SR
16907207,赫拉克勒斯,m*****,安卓bili服,SR
16907208,玛尔达,秀*****,安卓bili服,SR
16907209,骑士迪昂,7*****,ios服,SR
16907210,斯卡哈,e*****,安卓bili服,SSR
16907211,赫拉克勒斯,银*****,安卓bili服,SR
16907212,罗摩,a*****,安卓bili服,SR
16907213,伊丽莎白·巴托里,e*****,安卓bili服,SR
16907214,赫拉克勒斯,e*****,安卓bili服,SR
16907215,莫德雷德,W*****,ios服,SSR
16907216,阿斯托尔福,2*****,安卓bili服,SR
16907217,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16907218,卫宫〔Assassin〕,f*****,安卓bili服,SR
16907219,玉藻前,混*****,安卓联运服,SSR
16907220,斯卡哈,5*****,ios服,SSR
16907221,阿塔兰忒,l*****,安卓bili服,SR
16907222,俄里翁,c*****,安卓bili服,SSR
16907223,玛丽·安托瓦内特,宇*****,安卓bili服,SR
16907224,玛丽·安托瓦内特,宇*****,安卓bili服,SR
16907225,齐格飞,寂*****,安卓bili服,SR
16907226,斯卡哈,7*****,安卓bili服,SSR
16907227,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
16907228,玛尔达,鵺*****,ios服,SR
16907229,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16907230,齐格飞,K*****,安卓bili服,SR
16907231,玉藻猫,宰*****,安卓bili服,SR
16907232,齐格飞,5*****,安卓bili服,SR
16907233,卫宫,白*****,安卓bili服,SR
16907234,齐格飞,白*****,安卓bili服,SR
16907235,弗兰肯斯坦,说*****,ios服,SR
16907236,伊丽莎白·巴托里,九*****,安卓bili服,SR
16907237,卫宫〔Assassin〕,三*****,安卓bili服,SR
16907238,斯卡哈,三*****,安卓bili服,SSR
16907239,玉藻猫,2*****,安卓bili服,SR
16907240,斯卡哈,E*****,ios服,SSR
16907241,斯忒诺,4*****,ios服,SR
16907242,玉藻猫,r*****,安卓bili服,SR
16907243,齐格飞,B*****,安卓bili服,SR
16907244,玛尔达,u*****,ios服,SR
16907245,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
16907246,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
16907247,开膛手杰克,皓*****,安卓bili服,SSR
16907248,骑士迪昂,常*****,安卓bili服,SR
16907249,卫宫,飞*****,ios服,SR
16907250,迦尔纳,暮*****,安卓bili服,SSR
16907251,莫德雷德,g*****,安卓bili服,SSR
16907252,斯卡哈,n*****,安卓bili服,SSR
16907253,阿塔兰忒,一*****,安卓bili服,SR
16907254,斯卡哈,御*****,安卓bili服,SSR
16907255,卫宫,b*****,安卓bili服,SR
16907256,卡米拉,f*****,安卓bili服,SR
16907257,斯卡哈,李*****,ios服,SSR
16907258,玛丽·安托瓦内特,[*****,安卓联运服,SR
16907259,赫拉克勒斯,0*****,ios服,SR
16907260,斯卡哈,0*****,ios服,SSR
16907261,玉藻前,F*****,ios服,SSR
16907262,齐格飞,黄*****,安卓bili服,SR
16907263,赫拉克勒斯,d*****,安卓bili服,SR
16907264,骑士迪昂,吟*****,安卓bili服,SR
16907265,伊丽莎白·巴托里,n*****,安卓bili服,SR
16907266,阿斯托尔福,t*****,安卓bili服,SR
16907267,斯忒诺,t*****,安卓bili服,SR
16907268,齐格飞,g*****,安卓bili服,SR
16907269,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16907270,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16907271,斯忒诺,e*****,ios服,SR
16907272,玛尔达,n*****,安卓bili服,SR
16907273,贝奥武夫,d*****,ios服,SR
16907274,阿塔兰忒,5*****,ios服,SR
16907275,骑士迪昂,5*****,ios服,SR
16907276,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16907277,斯卡哈,天*****,安卓bili服,SSR
16907278,南丁格尔,6*****,ios服,SSR
16907279,斯卡哈,T*****,ios服,SSR
16907280,斯卡哈,喵*****,安卓bili服,SSR
16907281,伊丽莎白·巴托里,喵*****,安卓bili服,SR
16907282,斯卡哈,喵*****,安卓bili服,SSR
16907283,童谣,b*****,安卓bili服,SR
16907284,卫宫,e*****,安卓bili服,SR
16907285,玉藻猫,A*****,安卓bili服,SR
16907286,阿斯托尔福,A*****,安卓bili服,SR
16907287,赫拉克勒斯,冰*****,安卓bili服,SR
16907288,齐格飞,友*****,ios服,SR
16907289,卡米拉,a*****,安卓bili服,SR
16907290,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16907291,斯卡哈,Y*****,安卓bili服,SSR
