id,info,rname,sname,star
8857451,南丁格尔,g*****,安卓bili服,SSR
8857452,阿塔兰忒,3*****,ios服,SR
8857453,伊丽莎白·巴托里,絔*****,安卓bili服,SR
8857454,玛丽·安托瓦内特,x*****,安卓bili服,SR
8857455,玛尔达,x*****,安卓bili服,SR
8857456,卫宫,连*****,安卓bili服,SR
8857457,阿周那,c*****,ios服,SSR
8857458,赫拉克勒斯,b*****,ios服,SR
8857459,坂田金时,0*****,安卓bili服,SSR
8857460,卫宫,c*****,安卓bili服,SR
8857461,斯忒诺,尊*****,ios服,SR
8857462,卡米拉,华*****,安卓bili服,SR
8857463,玉藻猫,莫*****,安卓bili服,SR
8857464,玉藻前,a*****,ios服,SSR
8857465,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8857466,玉藻前,司*****,ios服,SSR
8857467,斯忒诺,1*****,安卓bili服,SR
8857468,坂田金时,g*****,安卓bili服,SSR
8857469,坂田金时,s*****,安卓bili服,SSR
8857470,罗摩,海*****,安卓bili服,SR
8857471,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
8857472,坂田金时,名*****,安卓联运服,SSR
8857473,坂田金时,韶*****,安卓bili服,SSR
8857474,伊丽莎白·巴托里,韶*****,安卓bili服,SR
8857475,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
8857476,斯忒诺,非*****,安卓bili服,SR
8857477,海伦娜·布拉瓦茨基,時*****,安卓bili服,SR
8857478,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
8857479,卫宫,C*****,ios服,SR
8857480,海伦娜·布拉瓦茨基,洪*****,安卓bili服,SR
8857481,阿周那,哔*****,安卓bili服,SSR
