id,info,rname,sname,star
10607247,美狄亚〔Lily〕,e*****,安卓bili服,SR
10607248,阿斯托尔福,s*****,安卓bili服,SR
10607249,弗兰肯斯坦,f*****,ios服,SR
10607250,阿塔兰忒,千*****,安卓bili服,SR
10607251,伊丽莎白·巴托里,u*****,安卓bili服,SR
10607252,伊丽莎白·巴托里,3*****,安卓bili服,SR
10607253,莫德雷德,关*****,ios服,SSR
10607254,酒吞童子,f*****,安卓bili服,SSR
10607255,玛尔达,碎*****,ios服,SR
10607256,玛丽·安托瓦内特,m*****,安卓bili服,SR
10607257,阿周那,祈*****,安卓bili服,SSR
10607258,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
10607259,卫宫〔Assassin〕,金*****,安卓bili服,SR
10607260,骑士迪昂,囧*****,安卓bili服,SR
10607261,酒吞童子,总*****,ios服,SSR
10607262,卫宫,瘋*****,ios服,SR
10607263,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
10607264,卫宫,地*****,安卓bili服,SR
10607265,赫拉克勒斯,b*****,安卓bili服,SR
10607266,酒吞童子,四*****,安卓bili服,SSR
10607267,玛尔达,h*****,安卓bili服,SR
10607268,骑士迪昂,h*****,安卓bili服,SR
10607269,酒吞童子,「*****,安卓bili服,SSR
10607270,酒吞童子,狐*****,ios服,SSR
10607271,卫宫,保*****,ios服,SR
10607272,伊丽莎白·巴托里,b*****,安卓bili服,SR
10607273,弗兰肯斯坦,o*****,安卓bili服,SR
10607274,海伦娜·布拉瓦茨基,7*****,ios服,SR
10607275,弗兰肯斯坦,f*****,安卓bili服,SR
10607276,阿尔托莉雅·潘德拉贡,々*****,ios服,SSR
10607277,芬恩·麦克库尔,0*****,安卓bili服,SR
