id,info,rname,sname,star
15489019,李书文,小*****,安卓bili服,SR
15489020,赫拉克勒斯,f*****,ios服,SR
15489021,玛尔达,A*****,安卓bili服,SR
15489022,阿周那,c*****,安卓bili服,SSR
15489023,伊丽莎白·巴托里,⑤*****,安卓bili服,SR
15489024,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15489025,玄奘三藏,大*****,ios服,SSR
15489026,弗拉德三世,l*****,安卓bili服,SSR
15489027,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15489028,兰斯洛特,一*****,ios服,SR
15489029,斯忒诺,宝*****,ios服,SR
15489030,李书文,丹*****,安卓bili服,SR
15489031,李书文,l*****,安卓联运服,SR
15489032,贝奥武夫,师*****,安卓bili服,SR
15489033,斯忒诺,樱*****,ios服,SR
15489034,李书文,幻*****,安卓bili服,SR
15489035,李书文,e*****,安卓bili服,SR
15489036,李书文,e*****,安卓bili服,SR
15489037,童谣,琪*****,ios服,SR
15489038,卫宫〔Assassin〕,琪*****,ios服,SR
15489039,斯忒诺,i*****,安卓bili服,SR
15489040,伊丽莎白·巴托里,5*****,安卓bili服,SR
15489041,伊丽莎白·巴托里,5*****,安卓bili服,SR
15489042,李书文,Å*****,安卓bili服,SR
15489043,南丁格尔,f*****,ios服,SSR
15489044,卫宫,8*****,安卓bili服,SR
15489045,李书文,A*****,安卓bili服,SR
15489046,弗兰肯斯坦,尔*****,安卓bili服,SR
15489047,尼禄·克劳狄乌斯,p*****,ios服,SR
15489048,兰斯洛特,4*****,ios服,SR
15489049,卡米拉,4*****,安卓bili服,SR
15489050,弗兰肯斯坦,钮*****,安卓bili服,SR
15489051,阿塔兰忒,h*****,安卓bili服,SR
15489052,李书文,h*****,安卓bili服,SR
15489053,尼禄·克劳狄乌斯,0*****,ios服,SR
15489054,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15489055,玛尔达,博*****,ios服,SR
15489056,玛尔达,Y*****,ios服,SR
15489057,伊丽莎白·巴托里,大*****,ios服,SR
15489058,开膛手杰克,影*****,ios服,SSR
15489059,弗兰肯斯坦,p*****,ios服,SR
15489060,贝奥武夫,i*****,安卓bili服,SR
15489061,伊丽莎白·巴托里,l*****,安卓bili服,SR
15489062,童谣,小*****,ios服,SR
15489063,莫德雷德,中*****,ios服,SSR
15489064,骑士迪昂,7*****,安卓bili服,SR
15489065,阿尔托莉雅·潘德拉贡,两*****,安卓bili服,SSR
15489066,赫拉克勒斯,含*****,安卓bili服,SR
15489067,赫拉克勒斯,含*****,安卓bili服,SR
15489068,阿斯托尔福,1*****,安卓bili服,SR
15489069,贝奥武夫,初*****,ios服,SR
15489070,玄奘三藏,大*****,ios服,SSR
15489071,李书文,O*****,ios服,SR
15489072,阿斯托尔福,7*****,安卓bili服,SR
15489073,玛丽·安托瓦内特,少*****,安卓联运服,SR
15489074,贝奥武夫,b*****,安卓bili服,SR
15489075,玉藻猫,O*****,ios服,SR
15489076,李书文,0*****,ios服,SR
15489077,卫宫,卡*****,安卓bili服,SR
15489078,李书文,卡*****,安卓bili服,SR
15489079,李书文,葬*****,安卓bili服,SR
15489080,齐格飞,h*****,ios服,SR
15489081,李书文,f*****,ios服,SR
15489082,开膛手杰克,f*****,ios服,SSR
15489083,玉藻猫,1*****,安卓bili服,SR
15489084,弗兰肯斯坦,1*****,安卓bili服,SR
15489085,骑士迪昂,格*****,安卓bili服,SR
15489086,李书文,钮*****,安卓bili服,SR
15489087,玄奘三藏,钮*****,安卓bili服,SSR
15489088,李书文,中*****,ios服,SR
15489089,玛尔达,秋*****,安卓bili服,SR
15489090,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15489091,李书文,K*****,ios服,SR
15489092,玛丽·安托瓦内特,3*****,安卓bili服,SR
15489093,玉藻前,k*****,安卓bili服,SSR
15489094,齐格飞,k*****,安卓bili服,SR
15489095,李书文,G*****,ios服,SR
15489096,玛尔达,这*****,安卓bili服,SR
15489097,卡米拉,这*****,安卓bili服,SR
15489098,齐格飞,这*****,安卓bili服,SR
15489099,卫宫,l*****,安卓bili服,SR
15489100,李书文,l*****,安卓bili服,SR
15489101,开膛手杰克,x*****,安卓bili服,SSR
15489102,玛丽·安托瓦内特,x*****,安卓bili服,SR
15489103,芬恩·麦克库尔,x*****,安卓bili服,SR
15489104,卡米拉,0*****,ios服,SR
15489105,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
15489106,迦尔纳,小*****,ios服,SSR
15489107,齐格飞,青*****,安卓bili服,SR
15489108,骑士迪昂,黛*****,ios服,SR
15489109,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15489110,迦尔纳,p*****,ios服,SSR
15489111,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15489112,伊丽莎白·巴托里,江*****,安卓bili服,SR
15489113,阿塔兰忒,E*****,ios服,SR
15489114,玛尔达,G*****,ios服,SR
15489115,卫宫,1*****,安卓bili服,SR
15489116,阿蒂拉,岁*****,安卓bili服,SSR
15489117,玛尔达,钮*****,安卓bili服,SR
15489118,齐格飞,无*****,ios服,SR
