id,info,rname,sname,star
11117336,童谣,w*****,安卓bili服,SR
11117337,兰斯洛特,f*****,安卓bili服,SR
11117338,卡米拉,r*****,安卓bili服,SR
11117339,阿尔托莉雅·潘德拉贡,搬*****,安卓bili服,SSR
11117340,伊丽莎白·巴托里,T*****,ios服,SR
11117341,伊丽莎白·巴托里,T*****,ios服,SR
11117342,阿塔兰忒,t*****,安卓bili服,SR
11117343,玉藻猫,f*****,安卓bili服,SR
11117344,玛尔达,f*****,安卓bili服,SR
11117345,童谣,l*****,安卓bili服,SR
11117346,罗摩,l*****,安卓bili服,SR
11117347,贝奥武夫,X*****,ios服,SR
11117348,阿塔兰忒,F*****,ios服,SR
11117349,酒吞童子,F*****,ios服,SSR
11117350,卫宫,里*****,安卓bili服,SR
11117351,玛丽·安托瓦内特,）*****,ios服,SR
11117352,伊丽莎白·巴托里,U*****,ios服,SR
11117353,玛尔达,q*****,安卓bili服,SR
11117354,卫宫,g*****,安卓bili服,SR
11117355,骑士迪昂,坑*****,安卓bili服,SR
11117356,美狄亚〔Lily〕,8*****,安卓bili服,SR
11117357,芬恩·麦克库尔,乌*****,ios服,SR
11117358,卡米拉,a*****,安卓bili服,SR
11117359,贝奥武夫,缠*****,安卓bili服,SR
11117360,贝奥武夫,b*****,ios服,SR
11117361,卫宫〔Assassin〕,c*****,安卓bili服,SR
11117362,阿塔兰忒,p*****,安卓bili服,SR
11117363,贝奥武夫,8*****,ios服,SR
11117364,卡米拉,哑*****,安卓联运服,SR
11117365,卡米拉,k*****,安卓bili服,SR
11117366,齐格飞,y*****,安卓bili服,SR
