id,info,rname,sname,star
28808188,阿塔兰忒,華*****,安卓联运服,SR
28808189,骑士迪昂,1*****,安卓bili服,SR
28808190,玛尔达,1*****,安卓bili服,SR
28808191,卡米拉,8*****,安卓bili服,SR
28808192,玛尔达,1*****,ios服,SR
28808193,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28808194,卫宫,l*****,ios服,SR
28808195,玉藻猫,o*****,ios服,SR
28808196,阿塔兰忒,欧*****,ios服,SR
28808197,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28808198,兰斯洛特,陆*****,ios服,SR
28808199,开膛手杰克,寇*****,安卓bili服,SSR
28808200,弗兰肯斯坦,德*****,安卓bili服,SR
28808201,斯忒诺,7*****,ios服,SR
28808202,托马斯·爱迪生,糖*****,安卓bili服,SR
28808203,芬恩·麦克库尔,a*****,安卓bili服,SR
28808204,伊丽莎白·巴托里,z*****,ios服,SR
28808205,玛丽·安托瓦内特,z*****,ios服,SR
28808206,玛丽·安托瓦内特,z*****,ios服,SR
28808207,骑士迪昂,L*****,安卓bili服,SR
28808208,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
28808209,伊丽莎白·巴托里,斓*****,安卓bili服,SR
28808210,弗拉德三世,斓*****,安卓bili服,SSR
28808211,贞德,v*****,ios服,SSR
28808212,玛尔达,8*****,安卓bili服,SR
28808213,玉藻前,r*****,安卓bili服,SSR
28808214,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28808215,卫宫〔Assassin〕,伏*****,安卓bili服,SR
28808216,伊丽莎白·巴托里,凉*****,ios服,SR
28808217,玉藻猫,n*****,ios服,SR
28808218,阿斯托尔福,a*****,安卓bili服,SR
