id,info,rname,sname,star
24089780,源赖光,W*****,ios服,SSR
24089781,源赖光,无*****,安卓bili服,SSR
24089782,茨木童子,b*****,ios服,SR
24089783,茨木童子,a*****,ios服,SR
24089784,兰斯洛特,H*****,ios服,SR
24089785,芬恩·麦克库尔,晏*****,安卓bili服,SR
24089786,茨木童子,Y*****,ios服,SR
24089787,茨木童子,猫*****,ios服,SR
24089788,源赖光,猫*****,ios服,SSR
24089789,伊丽莎白·巴托里,t*****,安卓bili服,SR
24089790,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24089791,兰斯洛特,j*****,安卓bili服,SR
24089792,赫拉克勒斯,夏*****,ios服,SR
24089793,源赖光,A*****,ios服,SSR
24089794,骑士迪昂,夏*****,ios服,SR
24089795,茨木童子,风*****,ios服,SR
24089796,齐格飞,1*****,ios服,SR
24089797,俄里翁,7*****,ios服,SSR
24089798,茨木童子,d*****,安卓bili服,SR
24089799,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
24089800,卫宫,玉*****,安卓bili服,SR
24089801,茨木童子,1*****,安卓bili服,SR
24089802,茨木童子,a*****,安卓bili服,SR
24089803,伊丽莎白·巴托里,d*****,安卓bili服,SR
24089804,茨木童子,m*****,ios服,SR
24089805,芬恩·麦克库尔,m*****,ios服,SR
24089806,兰斯洛特,官*****,安卓bili服,SR
24089807,源赖光,B*****,ios服,SSR
24089808,茨木童子,B*****,ios服,SR
24089809,斯忒诺,柔*****,安卓bili服,SR
24089810,茨木童子,8*****,ios服,SR
