id,info,rname,sname,star
13221547,赫拉克勒斯,r*****,安卓bili服,SR
13221548,卫宫,p*****,安卓bili服,SR
13221549,玉藻猫,p*****,安卓bili服,SR
13221550,斯忒诺,p*****,安卓bili服,SR
13221551,酒吞童子,0*****,ios服,SSR
13221552,开膛手杰克,0*****,ios服,SSR
13221553,芬恩·麦克库尔,H*****,安卓bili服,SR
13221554,阿周那,l*****,安卓bili服,SSR
13221555,阿塔兰忒,8*****,ios服,SR
13221556,罗摩,8*****,ios服,SR
13221557,罗摩,0*****,安卓bili服,SR
13221558,酒吞童子,欧*****,ios服,SSR
13221559,玉藻猫,f*****,安卓bili服,SR
13221560,弗拉德三世,郁*****,ios服,SSR
13221561,赫拉克勒斯,郁*****,ios服,SR
13221562,酒吞童子,我*****,安卓bili服,SSR
13221563,卡米拉,善*****,ios服,SR
13221564,酒吞童子,a*****,安卓bili服,SSR
13221565,赫拉克勒斯,2*****,安卓bili服,SR
13221566,罗摩,月*****,ios服,SR
13221567,斯忒诺,3*****,ios服,SR
13221568,玛尔达,3*****,ios服,SR
13221569,芬恩·麦克库尔,c*****,安卓bili服,SR
13221570,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
13221571,芬恩·麦克库尔,吃*****,安卓bili服,SR
13221572,赫拉克勒斯,1*****,安卓bili服,SR
13221573,卫宫〔Assassin〕,A*****,安卓bili服,SR
13221574,斯忒诺,7*****,ios服,SR
13221575,伊丽莎白·巴托里,6*****,安卓bili服,SR
13221576,迦尔纳,s*****,ios服,SSR
13221577,李书文,6*****,ios服,SR
