id,info,rname,sname,star
24951460,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24951461,茨木童子,8*****,ios服,SR
24951462,源赖光,8*****,ios服,SSR
24951463,茨木童子,丘*****,安卓bili服,SR
24951464,迦尔纳,3*****,安卓bili服,SSR
24951465,斯忒诺,E*****,ios服,SR
24951466,玛尔达,o*****,安卓bili服,SR
24951467,玛丽·安托瓦内特,a*****,ios服,SR
24951468,茨木童子,高*****,安卓bili服,SR
24951469,兰斯洛特,7*****,ios服,SR
24951470,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24951471,源赖光,2*****,安卓bili服,SSR
24951472,卫宫〔Assassin〕,1*****,ios服,SR
24951473,诸葛孔明〔埃尔梅罗Ⅱ世〕,韶*****,ios服,SSR
24951474,伊丽莎白·巴托里,飒*****,安卓bili服,SR
24951475,茨木童子,1*****,ios服,SR
24951476,海伦娜·布拉瓦茨基,樊*****,ios服,SR
24951477,源赖光,L*****,ios服,SSR
24951478,赫拉克勒斯,L*****,ios服,SR
24951479,茨木童子,s*****,ios服,SR
24951480,茨木童子, *****,ios服,SR
24951481,芬恩·麦克库尔,e*****,安卓bili服,SR
24951482,茨木童子,e*****,安卓bili服,SR
24951483,茨木童子,e*****,安卓bili服,SR
24951484,茨木童子,e*****,安卓bili服,SR
24951485,齐格飞,j*****,安卓bili服,SR
24951486,玉藻猫,8*****,安卓bili服,SR
24951487,骑士迪昂,8*****,安卓bili服,SR
24951488,茨木童子,6*****,ios服,SR
24951489,茨木童子,t*****,安卓bili服,SR
24951490,伊丽莎白·巴托里,I*****,安卓bili服,SR
