id,info,rname,sname,star
7380595,托马斯·爱迪生,白*****,安卓bili服,SR
7380596,托马斯·爱迪生,3*****,安卓bili服,SR
7380597,海伦娜·布拉瓦茨基,弟*****,安卓bili服,SR
7380598,托马斯·爱迪生,y*****,安卓bili服,SR
7380599,托马斯·爱迪生,y*****,安卓bili服,SR
7380600,罗摩,l*****,安卓bili服,SR
7380601,托马斯·爱迪生,e*****,ios服,SR
7380602,库·丘林[Alter],e*****,ios服,SSR
7380603,斯忒诺,灵*****,安卓bili服,SR
7380604,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
7380605,俄里翁,l*****,ios服,SSR
7380606,托马斯·爱迪生,灭*****,安卓bili服,SR
7380607,芬恩·麦克库尔,灭*****,安卓bili服,SR
7380608,托马斯·爱迪生,非*****,安卓bili服,SR
7380609,斯忒诺,v*****,安卓bili服,SR
7380610,斯忒诺,o*****,安卓bili服,SR
7380611,库·丘林[Alter],r*****,安卓bili服,SSR
7380612,托马斯·爱迪生,黑*****,安卓bili服,SR
7380613,南丁格尔,凌*****,安卓bili服,SSR
7380614,芬恩·麦克库尔,迷*****,安卓联运服,SR
7380615,卡米拉,氪*****,ios服,SR
7380616,库·丘林[Alter],e*****,ios服,SSR
7380617,罗摩,e*****,安卓bili服,SR
7380618,卡米拉,欧*****,安卓联运服,SR
7380619,卫宫〔Assassin〕,欧*****,安卓联运服,SR
7380620,兰斯洛特,正*****,安卓bili服,SR
7380621,库·丘林[Alter],鱼*****,安卓bili服,SSR
7380622,托马斯·爱迪生,战*****,安卓bili服,SR
7380623,库·丘林[Alter],e*****,ios服,SSR
7380624,库·丘林[Alter],马*****,安卓bili服,SSR
7380625,芬恩·麦克库尔,马*****,安卓bili服,SR
