id,info,rname,sname,star
19003477,玉藻猫,e*****,安卓bili服,SR
19003478,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19003479,斯忒诺,1*****,安卓bili服,SR
19003480,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19003481,童谣,最*****,安卓bili服,SR
19003482,阿塔兰忒,a*****,安卓bili服,SR
19003483,斯卡哈,言*****,ios服,SSR
19003484,伊丽莎白·巴托里,R*****,ios服,SR
19003485,玛丽·安托瓦内特,R*****,ios服,SR
19003486,伊丽莎白·巴托里,3*****,安卓bili服,SR
19003487,兰斯洛特,t*****,安卓bili服,SR
19003488,弗拉德三世,1*****,ios服,SSR
19003489,阿斯托尔福,虚*****,ios服,SR
19003490,骑士迪昂,4*****,ios服,SR
19003491,斯卡哈,i*****,ios服,SSR
19003492,弗兰肯斯坦,f*****,ios服,SR
19003493,斯卡哈,f*****,ios服,SSR
19003494,开膛手杰克,1*****,安卓bili服,SSR
19003495,玉藻猫,猫*****,安卓bili服,SR
19003496,卡米拉,猫*****,安卓bili服,SR
19003497,弗拉德三世,m*****,安卓bili服,SSR
19003498,赫拉克勒斯,u*****,ios服,SR
19003499,南丁格尔,萌*****,安卓bili服,SSR
19003500,阿塔兰忒,e*****,安卓bili服,SR
19003501,罗摩,j*****,安卓bili服,SR
19003502,阿塔兰忒,翎*****,ios服,SR
19003503,罗摩,c*****,安卓bili服,SR
19003504,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19003505,骑士迪昂,痴*****,安卓联运服,SR
19003506,童谣,芮*****,安卓bili服,SR
19003507,斯卡哈,芮*****,安卓bili服,SSR
19003508,兰斯洛特,皇*****,安卓bili服,SR
19003509,斯卡哈,雷*****,安卓bili服,SSR
19003510,斯忒诺,费*****,安卓bili服,SR
19003511,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19003512,贝奥武夫,卓*****,安卓bili服,SR
19003513,卡米拉,双*****,安卓bili服,SR
19003514,卫宫〔Assassin〕,钮*****,安卓bili服,SR
19003515,贝奥武夫,左*****,安卓bili服,SR
19003516,卫宫〔Assassin〕,诸*****,安卓bili服,SR
19003517,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
19003518,斯卡哈,匡*****,安卓bili服,SSR
19003519,斯卡哈,u*****,安卓bili服,SSR
19003520,赫拉克勒斯,郭*****,安卓bili服,SR
19003521,阿蒂拉,澹*****,安卓bili服,SSR
19003522,卫宫〔Assassin〕,倪*****,安卓bili服,SR
19003523,斯卡哈,p*****,ios服,SSR
19003524,骑士迪昂,荀*****,安卓bili服,SR
19003525,玛丽·安托瓦内特,谷*****,安卓bili服,SR
19003526,卡米拉,朝*****,安卓bili服,SR
19003527,赫拉克勒斯,f*****,安卓bili服,SR
19003528,齐格飞,J*****,ios服,SR
19003529,罗摩,f*****,安卓bili服,SR
19003530,玉藻猫,社*****,安卓联运服,SR
19003531,阿塔兰忒,通*****,ios服,SR
19003532,玉藻猫,通*****,ios服,SR
19003533,斯忒诺,u*****,安卓bili服,SR
19003534,卫宫,u*****,安卓bili服,SR
19003535,童谣,8*****,安卓bili服,SR
19003536,罗摩,o*****,安卓bili服,SR
19003537,尼古拉·特斯拉,o*****,安卓bili服,SSR
19003538,斯忒诺,江*****,安卓bili服,SR
19003539,齐格飞,n*****,安卓bili服,SR
19003540,贝奥武夫,n*****,ios服,SR
19003541,弗朗西斯·德雷克,F*****,安卓bili服,SSR
19003542,齐格飞,竜*****,安卓bili服,SR
19003543,齐格飞,加*****,安卓bili服,SR
19003544,卡米拉,圆*****,安卓bili服,SR
19003545,卫宫〔Assassin〕,a*****,安卓bili服,SR
19003546,阿塔兰忒,O*****,ios服,SR
19003547,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
19003548,斯卡哈,不*****,ios服,SSR
19003549,阿塔兰忒,l*****,安卓bili服,SR
19003550,斯卡哈,l*****,安卓bili服,SSR
19003551,玛尔达,c*****,安卓bili服,SR
19003552,斯卡哈,b*****,ios服,SSR
19003553,斯卡哈,b*****,ios服,SSR
19003554,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19003555,罗摩,K*****,ios服,SR
19003556,开膛手杰克,s*****,安卓bili服,SSR
19003557,安妮·伯妮＆玛莉·瑞德,迎*****,安卓bili服,SR
19003558,玛丽·安托瓦内特,迎*****,安卓bili服,SR
19003559,罗摩,c*****,安卓bili服,SR
19003560,赫拉克勒斯,d*****,安卓bili服,SR
19003561,阿塔兰忒,4*****,ios服,SR
19003562,斯卡哈,4*****,ios服,SSR
19003563,阿斯托尔福,7*****,ios服,SR
19003564,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19003565,童谣,新*****,安卓bili服,SR
19003566,伊丽莎白·巴托里,1*****,安卓联运服,SR
19003567,赫拉克勒斯,i*****,安卓bili服,SR
19003568,赫拉克勒斯,焰*****,安卓联运服,SR
19003569,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19003570,童谣,访*****,安卓bili服,SR
19003571,芬恩·麦克库尔,星*****,安卓bili服,SR
19003572,安妮·伯妮＆玛莉·瑞德,绿*****,安卓联运服,SR
19003573,弗兰肯斯坦,飞*****,安卓bili服,SR
19003574,玉藻猫,二*****,ios服,SR
19003575,海伦娜·布拉瓦茨基,啻*****,安卓bili服,SR
19003576,贝奥武夫,啻*****,安卓bili服,SR
