id,info,rname,sname,star
13176892,南丁格尔,y*****,安卓bili服,SSR
13176893,玛尔达,半*****,ios服,SR
13176894,齐格飞,和*****,安卓bili服,SR
13176895,酒吞童子,4*****,安卓bili服,SSR
13176896,阿斯托尔福,f*****,ios服,SR
13176897,玉藻猫,-*****,安卓bili服,SR
13176898,玛丽·安托瓦内特,-*****,安卓bili服,SR
13176899,酒吞童子,暨*****,安卓bili服,SSR
13176900,阿斯托尔福,r*****,安卓bili服,SR
13176901,斯忒诺,礻*****,安卓bili服,SR
13176902,伊丽莎白·巴托里,慕*****,安卓bili服,SR
13176903,玛尔达,s*****,安卓bili服,SR
13176904,赫拉克勒斯,z*****,安卓bili服,SR
13176905,酒吞童子,宇*****,ios服,SSR
13176906,罗摩,3*****,安卓bili服,SR
13176907,卫宫,s*****,ios服,SR
13176908,赫拉克勒斯,s*****,ios服,SR
13176909,玛丽·安托瓦内特,1*****,安卓bili服,SR
13176910,斯忒诺,咕*****,安卓联运服,SR
13176911,阿周那,9*****,ios服,SSR
13176912,酒吞童子,W*****,ios服,SSR
13176913,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13176914,卡米拉,o*****,安卓bili服,SR
13176915,阿周那,t*****,安卓bili服,SSR
13176916,赫拉克勒斯,o*****,安卓bili服,SR
13176917,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13176918,美狄亚〔Lily〕,d*****,ios服,SR
13176919,卫宫,小*****,安卓bili服,SR
13176920,伊丽莎白·巴托里,7*****,ios服,SR
13176921,玛丽·安托瓦内特,t*****,安卓bili服,SR
13176922,齐格飞,t*****,安卓bili服,SR
13176923,骑士迪昂,t*****,安卓bili服,SR
13176924,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13176925,玉藻猫,o*****,安卓bili服,SR
13176926,齐格飞,奎*****,安卓联运服,SR
13176927,齐格飞,o*****,安卓bili服,SR
13176928,卡米拉,t*****,安卓bili服,SR
13176929,骑士迪昂,小*****,ios服,SR
13176930,骑士迪昂,龍*****,安卓联运服,SR
13176931,酒吞童子,啊*****,安卓bili服,SSR
13176932,玛丽·安托瓦内特,莫*****,安卓bili服,SR
13176933,玛尔达,莱*****,安卓bili服,SR
13176934,卡米拉,e*****,安卓bili服,SR
13176935,美狄亚〔Lily〕,9*****,ios服,SR
13176936,伊丽莎白·巴托里,s*****,安卓bili服,SR
13176937,卫宫,纳*****,ios服,SR
13176938,阿斯托尔福,九*****,安卓bili服,SR
13176939,骑士迪昂,大*****,安卓bili服,SR
13176940,酒吞童子,o*****,安卓bili服,SSR
13176941,骑士迪昂,D*****,安卓联运服,SR
13176942,阿塔兰忒,k*****,安卓bili服,SR
13176943,赫拉克勒斯,p*****,安卓bili服,SR
13176944,斯忒诺,量*****,安卓bili服,SR
13176945,赫拉克勒斯,w*****,安卓bili服,SR
13176946,骑士迪昂,J*****,安卓bili服,SR
13176947,童谣,p*****,安卓bili服,SR
13176948,库·丘林[Alter],b*****,安卓bili服,SSR
13176949,齐格飞,1*****,安卓bili服,SR
13176950,玛尔达,安*****,安卓bili服,SR
13176951,弗兰肯斯坦,渡*****,ios服,SR
13176952,玛尔达,q*****,安卓bili服,SR
13176953,斯忒诺,c*****,安卓bili服,SR
13176954,酒吞童子,e*****,安卓bili服,SSR
13176955,俄里翁,u*****,ios服,SSR
13176956,阿斯托尔福,M*****,ios服,SR
13176957,齐格飞,苏*****,安卓bili服,SR
13176958,玉藻前,d*****,ios服,SSR
13176959,芬恩·麦克库尔,慢*****,ios服,SR
13176960,玛尔达,阿*****,安卓bili服,SR
13176961,酒吞童子,d*****,安卓bili服,SSR
13176962,尼禄·克劳狄乌斯,9*****,ios服,SR
13176963,俄里翁,T*****,ios服,SSR
13176964,齐格飞,T*****,ios服,SR
13176965,芬恩·麦克库尔,p*****,安卓bili服,SR
13176966,齐格飞,W*****,安卓bili服,SR
13176967,兰斯洛特,i*****,安卓bili服,SR
13176968,玛尔达,小*****,ios服,SR
13176969,阿蒂拉,W*****,ios服,SSR
13176970,迦尔纳,滑*****,安卓bili服,SSR
13176971,伊丽莎白·巴托里,菱*****,ios服,SR
13176972,兰斯洛特,T*****,ios服,SR
13176973,南丁格尔,b*****,安卓bili服,SSR
13176974,酒吞童子,缇*****,ios服,SSR
13176975,玛尔达,e*****,安卓bili服,SR
13176976,弗兰肯斯坦,3*****,安卓bili服,SR
13176977,齐格飞,易*****,ios服,SR
13176978,芬恩·麦克库尔,晴*****,安卓联运服,SR
13176979,骑士迪昂,卓*****,ios服,SR
13176980,弗兰肯斯坦,C*****,安卓bili服,SR
13176981,酒吞童子,青*****,安卓bili服,SSR
13176982,赫拉克勒斯,青*****,安卓bili服,SR
13176983,酒吞童子,P*****,ios服,SSR
13176984,玉藻猫,m*****,安卓bili服,SR
13176985,斯忒诺,榛*****,安卓bili服,SR
13176986,齐格飞,鸡*****,ios服,SR
13176987,赫拉克勒斯,鸡*****,ios服,SR
13176988,阿蒂拉,一*****,安卓bili服,SSR
13176989,伊丽莎白·巴托里,x*****,安卓bili服,SR
13176990,女王梅芙,8*****,ios服,SSR
13176991,卡米拉,k*****,安卓bili服,SR
