id,info,rname,sname,star
11228051,赫拉克勒斯,换*****,ios服,SR
11228052,玛尔达,p*****,安卓bili服,SR
11228053,伊丽莎白·巴托里,p*****,安卓bili服,SR
11228054,弗兰肯斯坦,e*****,ios服,SR
11228055,阿塔兰忒,O*****,安卓bili服,SR
11228056,玛尔达,b*****,安卓bili服,SR
11228057,美狄亚〔Lily〕,8*****,安卓bili服,SR
11228058,海伦娜·布拉瓦茨基,落*****,ios服,SR
11228059,卫宫,j*****,安卓bili服,SR
11228060,骑士迪昂,x*****,安卓bili服,SR
11228061,赫拉克勒斯,e*****,安卓bili服,SR
11228062,酒吞童子,o*****,安卓bili服,SSR
11228063,阿蒂拉,炉*****,ios服,SSR
11228064,阿尔托莉雅·潘德拉贡,炉*****,ios服,SSR
11228065,卡米拉,r*****,安卓bili服,SR
11228066,骑士迪昂,q*****,安卓bili服,SR
11228067,玛丽·安托瓦内特,q*****,安卓bili服,SR
11228068,卫宫,b*****,安卓bili服,SR
11228069,酒吞童子,周*****,安卓bili服,SSR
11228070,伊丽莎白·巴托里,b*****,安卓bili服,SR
11228071,童谣,g*****,安卓bili服,SR
11228072,玛尔达,d*****,安卓bili服,SR
11228073,斯忒诺,s*****,安卓bili服,SR
11228074,弗朗西斯·德雷克,D*****,ios服,SSR
11228075,斯忒诺,羽*****,安卓bili服,SR
11228076,玛尔达,i*****,安卓bili服,SR
11228077,卡米拉,b*****,安卓bili服,SR
11228078,开膛手杰克,M*****,ios服,SSR
11228079,贝奥武夫,咸*****,安卓bili服,SR
11228080,弗兰肯斯坦,咸*****,安卓bili服,SR
11228081,开膛手杰克,w*****,安卓bili服,SSR
