id,info,rname,sname,star
15108185,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
15108186,李书文,鬼*****,ios服,SR
15108187,赫拉克勒斯,C*****,安卓bili服,SR
15108188,俄里翁,4*****,安卓bili服,SSR
15108189,卫宫〔Assassin〕,c*****,ios服,SR
15108190,李书文,5*****,安卓bili服,SR
15108191,玛丽·安托瓦内特,h*****,安卓bili服,SR
15108192,贝奥武夫,n*****,安卓bili服,SR
15108193,伊丽莎白·巴托里,k*****,安卓bili服,SR
15108194,玄奘三藏,6*****,安卓bili服,SSR
15108195,弗拉德三世,f*****,安卓bili服,SSR
15108196,李书文,丘*****,ios服,SR
15108197,李书文,7*****,ios服,SR
15108198,李书文,星*****,安卓bili服,SR
15108199,伊丽莎白·巴托里,梅*****,安卓联运服,SR
15108200,贞德,泷*****,安卓bili服,SSR
15108201,玄奘三藏,佐*****,ios服,SSR
15108202,卫宫〔Assassin〕,e*****,安卓bili服,SR
15108203,卡米拉,3*****,ios服,SR
15108204,骑士迪昂,p*****,ios服,SR
15108205,阿周那,北*****,安卓bili服,SSR
15108206,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
15108207,卫宫〔Assassin〕,忘*****,安卓bili服,SR
15108208,阿周那,5*****,安卓bili服,SSR
15108209,玛丽·安托瓦内特,3*****,安卓bili服,SR
15108210,玄奘三藏,Ï*****,安卓bili服,SSR
15108211,赫拉克勒斯,p*****,安卓bili服,SR
15108212,李书文,9*****,ios服,SR
15108213,斯忒诺,小*****,ios服,SR
15108214,卫宫,f*****,安卓bili服,SR
15108215,玉藻猫,w*****,安卓bili服,SR
