id,info,rname,sname,star
13730158,卫宫〔Assassin〕,b*****,安卓bili服,SR
13730159,卡米拉,梦*****,安卓bili服,SR
13730160,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13730161,玄奘三藏,3*****,安卓bili服,SSR
13730162,玄奘三藏,s*****,安卓bili服,SSR
13730163,阿斯托尔福,n*****,ios服,SR
13730164,李书文,黄*****,安卓联运服,SR
13730165,罗摩,王*****,安卓bili服,SR
13730166,李书文,侯*****,ios服,SR
13730167,玄奘三藏,0*****,ios服,SSR
13730168,俄里翁,d*****,安卓bili服,SSR
13730169,开膛手杰克,l*****,安卓bili服,SSR
13730170,李书文,请*****,安卓bili服,SR
13730171,李书文,请*****,安卓bili服,SR
13730172,玄奘三藏,远*****,ios服,SSR
13730173,阿尔托莉雅·潘德拉贡,顺*****,安卓bili服,SSR
13730174,李书文,[*****,ios服,SR
13730175,玄奘三藏,风*****,ios服,SSR
13730176,李书文,y*****,ios服,SR
13730177,玄奘三藏,花*****,安卓bili服,SSR
13730178,李书文,0*****,安卓bili服,SR
13730179,玛尔达,c*****,安卓bili服,SR
13730180,罗摩,雏*****,安卓bili服,SR
13730181,李书文,雏*****,安卓bili服,SR
13730182,玄奘三藏,F*****,安卓bili服,SSR
13730183,兰斯洛特,2*****,安卓bili服,SR
13730184,李书文,2*****,安卓bili服,SR
13730185,玄奘三藏,2*****,安卓bili服,SSR
13730186,李书文,f*****,ios服,SR
13730187,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
13730188,童谣,唯*****,安卓联运服,SR
13730189,卫宫,d*****,安卓bili服,SR
13730190,兰斯洛特,1*****,安卓bili服,SR
13730191,齐格飞,2*****,ios服,SR
13730192,玄奘三藏,v*****,安卓bili服,SSR
13730193,迦尔纳,v*****,安卓bili服,SSR
13730194,李书文,唔*****,ios服,SR
13730195,骑士迪昂,1*****,ios服,SR
13730196,玄奘三藏,1*****,ios服,SSR
13730197,玄奘三藏,g*****,ios服,SSR
13730198,李书文,召*****,安卓bili服,SR
13730199,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
13730200,阿斯托尔福,d*****,安卓bili服,SR
13730201,卡米拉,4*****,安卓bili服,SR
13730202,弗拉德三世,a*****,安卓bili服,SSR
13730203,齐格飞,C*****,ios服,SR
13730204,齐格飞,1*****,安卓bili服,SR
13730205,玄奘三藏,1*****,安卓bili服,SSR
13730206,玄奘三藏,1*****,安卓bili服,SSR
13730207,玄奘三藏,e*****,安卓bili服,SSR
13730208,玄奘三藏,e*****,安卓bili服,SSR
13730209,李书文,海*****,安卓bili服,SR
13730210,迦尔纳,z*****,ios服,SSR
13730211,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
13730212,李书文,u*****,ios服,SR
13730213,玄奘三藏,t*****,安卓bili服,SSR
13730214,弗拉德三世,渡*****,安卓bili服,SSR
13730215,玄奘三藏,E*****,ios服,SSR
13730216,玄奘三藏,查*****,安卓bili服,SSR
13730217,李书文,花*****,安卓联运服,SR
13730218,玄奘三藏,卡*****,ios服,SSR
13730219,齐格飞,魔*****,ios服,SR
13730220,李书文,w*****,安卓bili服,SR
13730221,斯忒诺,R*****,ios服,SR
13730222,兰斯洛特,べ*****,安卓bili服,SR
13730223,玄奘三藏,苍*****,ios服,SSR
13730224,玄奘三藏,7*****,安卓bili服,SSR
13730225,芬恩·麦克库尔,ぐ*****,ios服,SR
13730226,李书文,米*****,安卓bili服,SR
13730227,玄奘三藏,琴*****,ios服,SSR
13730228,玄奘三藏,6*****,ios服,SSR
13730229,卡米拉,S*****,ios服,SR
13730230,玛尔达,D*****,ios服,SR
13730231,李书文,帕*****,安卓bili服,SR
13730232,李书文,0*****,ios服,SR
13730233,莫德雷德,e*****,ios服,SSR
13730234,李书文,r*****,ios服,SR
13730235,骑士迪昂,4*****,ios服,SR
13730236,玄奘三藏,m*****,安卓bili服,SSR
13730237,李书文,栗*****,安卓bili服,SR
13730238,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13730239,阿塔兰忒,a*****,ios服,SR
13730240,李书文,罗*****,安卓bili服,SR
13730241,玛尔达,笑*****,安卓bili服,SR
13730242,贝奥武夫,妖*****,ios服,SR
13730243,玄奘三藏,王*****,安卓bili服,SSR
13730244,玛尔达,郑*****,ios服,SR
13730245,玉藻前,d*****,安卓bili服,SSR
13730246,贝奥武夫,f*****,安卓bili服,SR
13730247,斯忒诺,f*****,安卓bili服,SR
13730248,弗拉德三世,b*****,安卓bili服,SSR
13730249,玉藻前,纯*****,安卓bili服,SSR
13730250,李书文,轩*****,ios服,SR
13730251,兰斯洛特,e*****,安卓bili服,SR
13730252,罗摩,没*****,安卓bili服,SR
13730253,骑士迪昂,サ*****,安卓bili服,SR
13730254,李书文,s*****,ios服,SR
13730255,兰斯洛特,9*****,安卓bili服,SR
13730256,玉藻猫,m*****,ios服,SR
13730257,李书文,8*****,ios服,SR
