id,info,rname,sname,star
12381213,尼古拉·特斯拉,b*****,安卓bili服,SSR
12381214,骑士迪昂,斯*****,ios服,SR
12381215,玛尔达,斯*****,ios服,SR
12381216,玉藻猫,上*****,安卓联运服,SR
12381217,齐格飞,3*****,安卓bili服,SR
12381218,芬恩·麦克库尔,8*****,ios服,SR
12381219,玉藻猫,c*****,安卓bili服,SR
12381220,卫宫,黑*****,安卓bili服,SR
12381221,玛尔达,黑*****,安卓bili服,SR
12381222,卫宫,s*****,安卓bili服,SR
12381223,卡米拉,莫*****,安卓bili服,SR
12381224,卫宫,莫*****,安卓bili服,SR
12381225,卫宫,莫*****,安卓bili服,SR
12381226,伊丽莎白·巴托里,唉*****,安卓bili服,SR
12381227,酒吞童子,寄*****,ios服,SSR
12381228,安妮·伯妮＆玛莉·瑞德,寄*****,ios服,SR
12381229,酒吞童子,寄*****,ios服,SSR
12381230,芬恩·麦克库尔,o*****,安卓bili服,SR
12381231,玛丽·安托瓦内特,冰*****,安卓联运服,SR
12381232,酒吞童子,不*****,安卓bili服,SSR
12381233,玛尔达,n*****,ios服,SR
12381234,齐格飞,1*****,安卓bili服,SR
12381235,卡米拉,1*****,安卓bili服,SR
12381236,贝奥武夫,9*****,安卓bili服,SR
12381237,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12381238,李书文,8*****,ios服,SR
12381239,齐格飞,8*****,ios服,SR
12381240,酒吞童子,0*****,ios服,SSR
12381241,玛丽·安托瓦内特,朗*****,安卓bili服,SR
12381242,玛丽·安托瓦内特,z*****,安卓bili服,SR
12381243,齐格飞,z*****,安卓bili服,SR
12381244,斯忒诺,r*****,安卓bili服,SR
12381245,卡米拉,神*****,ios服,SR
12381246,赫拉克勒斯,E*****,安卓bili服,SR
12381247,兰斯洛特,剑*****,安卓联运服,SR
12381248,玛尔达,剑*****,安卓联运服,SR
12381249,赫拉克勒斯,u*****,安卓bili服,SR
12381250,玉藻猫,6*****,安卓bili服,SR
12381251,贝奥武夫,s*****,ios服,SR
12381252,莫德雷德,E*****,安卓bili服,SSR
12381253,玉藻猫,锦*****,安卓联运服,SR
12381254,芬恩·麦克库尔,i*****,ios服,SR
12381255,弗兰肯斯坦,i*****,ios服,SR
12381256,弗兰肯斯坦,i*****,ios服,SR
12381257,齐格飞,多*****,安卓bili服,SR
12381258,骑士迪昂,神*****,安卓联运服,SR
12381259,酒吞童子,e*****,安卓bili服,SSR
12381260,兰斯洛特,6*****,安卓bili服,SR
12381261,莫德雷德,唉*****,安卓bili服,SSR
12381262,玛丽·安托瓦内特,鲁*****,ios服,SR
12381263,齐格飞,鲁*****,ios服,SR
12381264,海伦娜·布拉瓦茨基,G*****,ios服,SR
12381265,卡米拉,朝*****,ios服,SR
12381266,弗朗西斯·德雷克,朝*****,ios服,SSR
12381267,酒吞童子,朝*****,ios服,SSR
12381268,玉藻猫,e*****,ios服,SR
12381269,弗拉德三世,M*****,安卓bili服,SSR
12381270,玉藻猫,增*****,ios服,SR
12381271,罗摩,1*****,安卓bili服,SR
12381272,伊丽莎白·巴托里,芷*****,安卓bili服,SR
12381273,迦尔纳,S*****,安卓bili服,SSR
12381274,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
12381275,兰斯洛特,1*****,安卓bili服,SR
12381276,海伦娜·布拉瓦茨基,∑*****,安卓bili服,SR
12381277,齐格飞,x*****,安卓bili服,SR
12381278,齐格飞,啊*****,安卓bili服,SR
12381279,阿斯托尔福,C*****,安卓bili服,SR
12381280,卫宫〔Assassin〕,C*****,安卓bili服,SR
12381281,酒吞童子,C*****,安卓bili服,SSR
12381282,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12381283,卫宫,n*****,安卓bili服,SR
12381284,阿周那,不*****,安卓bili服,SSR
12381285,玉藻前,白*****,安卓bili服,SSR
12381286,卫宫,3*****,ios服,SR
12381287,弗拉德三世,3*****,ios服,SSR
12381288,玛尔达,c*****,安卓bili服,SR
12381289,伊丽莎白·巴托里,n*****,安卓bili服,SR
12381290,玉藻猫,落*****,ios服,SR
12381291,卡米拉,b*****,安卓bili服,SR
12381292,酒吞童子,火*****,安卓bili服,SSR
12381293,卫宫,c*****,安卓bili服,SR
12381294,库·丘林[Alter],r*****,ios服,SSR
12381295,安妮·伯妮＆玛莉·瑞德,饕*****,ios服,SR
12381296,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12381297,齐格飞,l*****,安卓bili服,SR
12381298,伊丽莎白·巴托里,l*****,安卓bili服,SR
12381299,齐格飞,p*****,安卓bili服,SR
12381300,玉藻前,x*****,ios服,SSR
12381301,玉藻猫,d*****,ios服,SR
12381302,芬恩·麦克库尔,黎*****,ios服,SR
12381303,弗拉德三世,路*****,安卓bili服,SSR
12381304,玛丽·安托瓦内特,绯*****,安卓bili服,SR
12381305,玛丽·安托瓦内特,喰*****,安卓bili服,SR
12381306,库·丘林[Alter],7*****,ios服,SSR
12381307,酒吞童子,永*****,安卓bili服,SSR
12381308,玛尔达,g*****,安卓bili服,SR
12381309,兰斯洛特,n*****,安卓bili服,SR
12381310,阿尔托莉雅·潘德拉贡〔Alter〕,請*****,安卓bili服,SR
12381311,玉藻猫,寺*****,安卓bili服,SR
12381312,伊丽莎白·巴托里,a*****,安卓bili服,SR
