id,info,rname,sname,star
8103454,卫宫,云*****,安卓联运服,SR
8103455,卡米拉,云*****,安卓联运服,SR
8103456,玛尔达,云*****,安卓联运服,SR
8103457,阿蒂拉,7*****,安卓bili服,SSR
8103458,玉藻猫,7*****,安卓bili服,SR
8103459,坂田金时,8*****,安卓bili服,SSR
8103460,卫宫〔Assassin〕,D*****,ios服,SR
8103461,赫拉克勒斯,u*****,ios服,SR
8103462,芬恩·麦克库尔,b*****,安卓bili服,SR
8103463,开膛手杰克,b*****,安卓bili服,SSR
8103464,芬恩·麦克库尔,北*****,安卓bili服,SR
8103465,阿周那,3*****,安卓bili服,SSR
8103466,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8103467,弗朗西斯·德雷克,符*****,ios服,SSR
8103468,坂田金时,a*****,安卓bili服,SSR
8103469,贝奥武夫,a*****,安卓bili服,SR
8103470,玉藻猫,爱*****,安卓bili服,SR
8103471,卫宫〔Assassin〕,2*****,ios服,SR
8103472,卡米拉,不*****,安卓bili服,SR
8103473,阿周那,2*****,ios服,SSR
8103474,坂田金时,白*****,安卓bili服,SSR
8103475,坂田金时,莲*****,ios服,SSR
8103476,玛丽·安托瓦内特,t*****,安卓bili服,SR
8103477,坂田金时,f*****,ios服,SSR
8103478,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
8103479,卫宫〔Assassin〕,o*****,安卓bili服,SR
8103480,骑士迪昂,暗*****,安卓bili服,SR
8103481,骑士迪昂,D*****,ios服,SR
8103482,罗摩,0*****,ios服,SR
8103483,伊丽莎白·巴托里,墨*****,安卓bili服,SR
8103484,卫宫,墨*****,安卓bili服,SR
