id,info,rname,sname,star
12084558,玛丽·安托瓦内特,桂*****,ios服,SR
12084559,兰斯洛特,桂*****,ios服,SR
12084560,卡米拉,c*****,安卓bili服,SR
12084561,酒吞童子,j*****,安卓联运服,SSR
12084562,罗摩,n*****,安卓联运服,SR
12084563,李书文,b*****,安卓bili服,SR
12084564,赫拉克勒斯,b*****,安卓bili服,SR
12084565,玛尔达,8*****,ios服,SR
12084566,玛尔达,5*****,安卓bili服,SR
12084567,酒吞童子,A*****,ios服,SSR
12084568,酒吞童子,f*****,安卓bili服,SSR
12084569,齐格飞,咲*****,安卓bili服,SR
12084570,玉藻猫,九*****,安卓bili服,SR
12084571,伊丽莎白·巴托里,九*****,安卓bili服,SR
12084572,斯忒诺,l*****,ios服,SR
12084573,阿尔托莉雅·潘德拉贡,武*****,安卓bili服,SSR
12084574,阿斯托尔福,t*****,安卓bili服,SR
12084575,罗摩,啷*****,安卓bili服,SR
12084576,卫宫,祭*****,安卓bili服,SR
12084577,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12084578,赫拉克勒斯,z*****,安卓bili服,SR
12084579,玛尔达,z*****,安卓bili服,SR
12084580,斯忒诺,在*****,安卓bili服,SR
12084581,伊丽莎白·巴托里,启*****,ios服,SR
12084582,玛尔达,r*****,安卓bili服,SR
12084583,玛丽·安托瓦内特,宇*****,安卓bili服,SR
12084584,贝奥武夫,S*****,安卓bili服,SR
12084585,兰斯洛特,S*****,安卓bili服,SR
12084586,弗朗西斯·德雷克,a*****,ios服,SSR
12084587,阿周那,c*****,ios服,SSR
12084588,贝奥武夫,9*****,安卓bili服,SR
