id,info,rname,sname,star
18667121,玉藻猫,爱*****,安卓bili服,SR
18667122,玛丽·安托瓦内特,o*****,ios服,SR
18667123,赫拉克勒斯,河*****,ios服,SR
18667124,芬恩·麦克库尔,o*****,ios服,SR
18667125,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18667126,斯卡哈,海*****,安卓联运服,SSR
18667127,罗摩,海*****,安卓联运服,SR
18667128,卡米拉,c*****,安卓bili服,SR
18667129,贝奥武夫,x*****,安卓bili服,SR
18667130,玉藻前,因*****,安卓bili服,SSR
18667131,伊丽莎白·巴托里,绯*****,安卓联运服,SR
18667132,斯卡哈,绯*****,安卓联运服,SSR
18667133,迦尔纳,a*****,安卓bili服,SSR
18667134,阿斯托尔福,a*****,安卓bili服,SR
18667135,阿斯托尔福,赫*****,安卓bili服,SR
18667136,斯卡哈,倘*****,ios服,SSR
18667137,齐格飞,只*****,安卓bili服,SR
18667138,阿塔兰忒,i*****,ios服,SR
18667139,玉藻猫,紫*****,ios服,SR
18667140,骑士迪昂,H*****,安卓bili服,SR
18667141,贝奥武夫,卫*****,安卓bili服,SR
18667142,兰斯洛特,碎*****,安卓bili服,SR
18667143,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18667144,贝奥武夫,i*****,安卓bili服,SR
18667145,迦尔纳,R*****,ios服,SSR
18667146,玛丽·安托瓦内特,R*****,ios服,SR
18667147,玛丽·安托瓦内特,苍*****,安卓bili服,SR
18667148,阿塔兰忒,思*****,安卓bili服,SR
18667149,赫拉克勒斯,吐*****,安卓bili服,SR
18667150,斯卡哈,矮*****,安卓bili服,SSR
18667151,卫宫〔Assassin〕,这*****,安卓bili服,SR
18667152,阿斯托尔福,綱*****,安卓bili服,SR
18667153,兰斯洛特,I*****,ios服,SR
18667154,芬恩·麦克库尔,R*****,ios服,SR
18667155,斯卡哈,夜*****,安卓bili服,SSR
18667156,赫拉克勒斯,妹*****,安卓bili服,SR
18667157,玉藻猫,l*****,安卓bili服,SR
18667158,阿周那,敲*****,安卓bili服,SSR
18667159,斯卡哈,g*****,安卓bili服,SSR
18667160,阿蒂拉,丶*****,安卓bili服,SSR
18667161,斯卡哈,b*****,ios服,SSR
18667162,斯忒诺,l*****,安卓bili服,SR
18667163,弗兰肯斯坦,大*****,ios服,SR
18667164,伊丽莎白·巴托里,染*****,安卓bili服,SR
18667165,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
18667166,海伦娜·布拉瓦茨基,M*****,ios服,SR
18667167,斯卡哈,c*****,安卓bili服,SSR
18667168,斯忒诺,f*****,安卓bili服,SR
18667169,玉藻猫,5*****,安卓bili服,SR
18667170,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18667171,贝奥武夫,5*****,安卓bili服,SR
18667172,斯卡哈,k*****,ios服,SSR
18667173,尼古拉·特斯拉,冬*****,安卓bili服,SSR
18667174,玛丽·安托瓦内特,冬*****,安卓bili服,SR
18667175,齐格飞,B*****,安卓bili服,SR
18667176,斯卡哈,1*****,安卓bili服,SSR
18667177,玛尔达,高*****,安卓bili服,SR
18667178,斯卡哈,轻*****,安卓bili服,SSR
18667179,斯卡哈,1*****,ios服,SSR
18667180,玉藻猫,a*****,ios服,SR
18667181,斯卡哈,第*****,ios服,SSR
18667182,玛丽·安托瓦内特,第*****,ios服,SR
18667183,玛尔达,a*****,安卓bili服,SR
18667184,斯忒诺,u*****,安卓bili服,SR
18667185,南丁格尔,a*****,安卓bili服,SSR
18667186,赫拉克勒斯,f*****,安卓bili服,SR
18667187,卡米拉,o*****,安卓bili服,SR
18667188,童谣,T*****,ios服,SR
18667189,阿斯托尔福,薛*****,ios服,SR
18667190,伊丽莎白·巴托里,t*****,安卓bili服,SR
18667191,弗朗西斯·德雷克,仰*****,ios服,SSR
18667192,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18667193,骑士迪昂,k*****,ios服,SR
18667194,诸葛孔明〔埃尔梅罗Ⅱ世〕,作*****,安卓bili服,SSR
18667195,斯卡哈,换*****,安卓bili服,SSR
18667196,童谣,换*****,安卓bili服,SR
18667197,卫宫〔Assassin〕,换*****,安卓bili服,SR
18667198,阿斯托尔福,n*****,ios服,SR
18667199,斯卡哈,l*****,ios服,SSR
18667200,玛丽·安托瓦内特,吳*****,安卓bili服,SR
18667201,童谣,8*****,ios服,SR
18667202,卫宫〔Assassin〕,啊*****,安卓联运服,SR
18667203,伊丽莎白·巴托里,i*****,ios服,SR
18667204,芬恩·麦克库尔,触*****,安卓bili服,SR
18667205,斯卡哈,f*****,ios服,SSR
18667206,斯卡哈,f*****,ios服,SSR
18667207,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18667208,骑士迪昂,换*****,安卓bili服,SR
18667209,斯卡哈,换*****,安卓bili服,SSR
18667210,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18667211,玉藻猫,夏*****,安卓bili服,SR
18667212,斯卡哈,红*****,安卓联运服,SSR
18667213,弗兰肯斯坦,非*****,安卓bili服,SR
18667214,玛丽·安托瓦内特,8*****,安卓bili服,SR
18667215,斯卡哈,幻*****,安卓bili服,SSR
18667216,贝奥武夫,姚*****,ios服,SR
18667217,斯卡哈,a*****,ios服,SSR
18667218,兰斯洛特,a*****,ios服,SR
18667219,贞德,呆*****,安卓bili服,SSR
18667220,斯卡哈,艾*****,ios服,SSR
