id,info,rname,sname,star
11433494,阿斯托尔福,7*****,ios服,SR
11433495,阿斯托尔福,M*****,ios服,SR
11433496,卫宫,残*****,安卓bili服,SR
11433497,玉藻猫,x*****,安卓bili服,SR
11433498,卡米拉,f*****,安卓bili服,SR
11433499,阿斯托尔福,初*****,ios服,SR
11433500,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
11433501,贞德,b*****,安卓bili服,SSR
11433502,玉藻猫,b*****,安卓bili服,SR
11433503,玛尔达,m*****,安卓bili服,SR
11433504,斯忒诺,m*****,安卓bili服,SR
11433505,伊丽莎白·巴托里,m*****,安卓bili服,SR
11433506,玛丽·安托瓦内特,s*****,安卓联运服,SR
11433507,弗兰肯斯坦,j*****,安卓bili服,SR
11433508,骑士迪昂,i*****,安卓bili服,SR
11433509,卫宫〔Assassin〕,d*****,安卓bili服,SR
11433510,阿斯托尔福,8*****,安卓bili服,SR
11433511,酒吞童子,喵*****,安卓bili服,SSR
11433512,酒吞童子,R*****,ios服,SSR
11433513,酒吞童子,8*****,ios服,SSR
11433514,开膛手杰克,r*****,安卓bili服,SSR
11433515,伊丽莎白·巴托里,7*****,安卓bili服,SR
11433516,迦尔纳,1*****,ios服,SSR
11433517,斯忒诺,d*****,安卓bili服,SR
11433518,卫宫,w*****,安卓bili服,SR
11433519,开膛手杰克,大*****,ios服,SSR
11433520,酒吞童子,N*****,安卓bili服,SSR
11433521,玉藻猫,宝*****,ios服,SR
11433522,伊丽莎白·巴托里,K*****,ios服,SR
11433523,赫拉克勒斯,K*****,ios服,SR
11433524,玛丽·安托瓦内特,唐*****,安卓bili服,SR
