id,info,rname,sname,star
24464146,源赖光,g*****,安卓bili服,SSR
24464147,源赖光,伟*****,安卓bili服,SSR
24464148,李书文,r*****,安卓bili服,SR
24464149,源赖光,u*****,安卓bili服,SSR
24464150,伊丽莎白·巴托里,家*****,安卓联运服,SR
24464151,弗兰肯斯坦,m*****,安卓bili服,SR
24464152,卫宫,n*****,ios服,SR
24464153,茨木童子,E*****,ios服,SR
24464154,茨木童子,p*****,安卓bili服,SR
24464155,茨木童子,r*****,安卓bili服,SR
24464156,阿斯托尔福,e*****,安卓bili服,SR
24464157,茨木童子,d*****,ios服,SR
24464158,阿周那,k*****,安卓bili服,SSR
24464159,玛尔达,8*****,ios服,SR
24464160,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24464161,玛尔达,k*****,安卓bili服,SR
24464162,茨木童子,s*****,安卓bili服,SR
24464163,安妮·伯妮＆玛莉·瑞德,溯*****,ios服,SR
24464164,罗摩,安*****,安卓bili服,SR
24464165,玛尔达,E*****,安卓bili服,SR
24464166,玉藻前,r*****,安卓bili服,SSR
24464167,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24464168,源赖光,l*****,安卓bili服,SSR
24464169,阿周那,p*****,安卓bili服,SSR
24464170,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24464171,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,安卓bili服,SSR
24464172,贝奥武夫,z*****,安卓bili服,SR
24464173,童谣,h*****,安卓bili服,SR
24464174,贝奥武夫,h*****,安卓bili服,SR
24464175,茨木童子,e*****,安卓bili服,SR
24464176,源赖光,w*****,安卓bili服,SSR
