id,info,rname,sname,star
14599973,弗兰肯斯坦,4*****,安卓bili服,SR
14599974,伊丽莎白·巴托里,s*****,安卓bili服,SR
14599975,斯忒诺,d*****,安卓bili服,SR
14599976,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14599977,玉藻猫,9*****,ios服,SR
14599978,赫拉克勒斯,p*****,安卓bili服,SR
14599979,骑士迪昂,l*****,安卓bili服,SR
14599980,莫德雷德,m*****,安卓bili服,SSR
14599981,玄奘三藏,1*****,ios服,SSR
14599982,齐格飞,F*****,安卓bili服,SR
14599983,俄里翁,F*****,安卓bili服,SSR
14599984,赫拉克勒斯,F*****,安卓bili服,SR
14599985,阿蒂拉,宝*****,ios服,SSR
14599986,玄奘三藏,i*****,安卓bili服,SSR
14599987,弗朗西斯·德雷克,a*****,ios服,SSR
14599988,莫德雷德,6*****,安卓bili服,SSR
14599989,李书文,吴*****,安卓bili服,SR
14599990,玛丽·安托瓦内特,花*****,安卓bili服,SR
14599991,阿周那,智*****,安卓bili服,SSR
14599992,弗兰肯斯坦,a*****,ios服,SR
14599993,阿斯托尔福,1*****,安卓bili服,SR
14599994,玛尔达,g*****,安卓bili服,SR
14599995,李书文,不*****,安卓联运服,SR
14599996,托马斯·爱迪生,c*****,安卓bili服,SR
14599997,阿斯托尔福,c*****,安卓bili服,SR
14599998,阿周那,2*****,安卓bili服,SSR
14599999,阿蒂拉,i*****,ios服,SSR
14600000,李书文,H*****,ios服,SR
14600001,玄奘三藏,f*****,安卓bili服,SSR
14600002,玛尔达,溜*****,安卓bili服,SR
14600003,斯忒诺,f*****,安卓bili服,SR
14600004,斯忒诺,爱*****,安卓bili服,SR
14600005,李书文,i*****,安卓bili服,SR
14600006,玉藻猫,1*****,安卓bili服,SR
14600007,伊丽莎白·巴托里,d*****,安卓bili服,SR
14600008,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14600009,李书文,8*****,安卓bili服,SR
14600010,玛丽·安托瓦内特,多*****,ios服,SR
14600011,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14600012,迦尔纳,7*****,安卓bili服,SSR
14600013,李书文,游*****,ios服,SR
14600014,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14600015,斯忒诺,1*****,安卓bili服,SR
14600016,齐格飞,w*****,安卓bili服,SR
14600017,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14600018,赫拉克勒斯,u*****,安卓bili服,SR
14600019,伊丽莎白·巴托里,r*****,安卓bili服,SR
14600020,伊丽莎白·巴托里,r*****,安卓bili服,SR
14600021,赫拉克勒斯,越*****,安卓bili服,SR
14600022,卫宫,越*****,安卓bili服,SR
14600023,卫宫,y*****,安卓bili服,SR
14600024,伊丽莎白·巴托里,h*****,安卓bili服,SR
14600025,玉藻猫,h*****,安卓bili服,SR
14600026,卡米拉,x*****,安卓bili服,SR
14600027,齐格飞,o*****,安卓bili服,SR
14600028,齐格飞,o*****,安卓bili服,SR
14600029,卡米拉,从*****,ios服,SR
14600030,赫拉克勒斯,g*****,安卓bili服,SR
14600031,玉藻猫,n*****,安卓bili服,SR
14600032,赫拉克勒斯,o*****,安卓bili服,SR
14600033,芬恩·麦克库尔,0*****,安卓bili服,SR
14600034,骑士迪昂,邓*****,安卓bili服,SR
14600035,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14600036,齐格飞,K*****,ios服,SR
14600037,玛丽·安托瓦内特,a*****,安卓bili服,SR
14600038,斯忒诺,a*****,安卓bili服,SR
14600039,玉藻猫,o*****,安卓bili服,SR
14600040,李书文,f*****,安卓bili服,SR
14600041,兰斯洛特,初*****,ios服,SR
14600042,斯忒诺,t*****,安卓bili服,SR
14600043,卫宫,洛*****,安卓bili服,SR
14600044,卫宫〔Assassin〕,佴*****,ios服,SR
14600045,骑士迪昂,K*****,安卓联运服,SR
14600046,玄奘三藏,4*****,ios服,SSR
14600047,卫宫,9*****,安卓bili服,SR
14600048,李书文,L*****,ios服,SR
14600049,卡米拉,h*****,安卓bili服,SR
14600050,卫宫,r*****,安卓bili服,SR
14600051,卫宫,h*****,安卓bili服,SR
14600052,卡米拉,q*****,安卓bili服,SR
14600053,斯忒诺,e*****,安卓bili服,SR
14600054,卫宫,5*****,安卓bili服,SR
14600055,玉藻猫,5*****,安卓bili服,SR
14600056,开膛手杰克,f*****,安卓bili服,SSR
14600057,卫宫〔Assassin〕,逗*****,安卓bili服,SR
14600058,李书文,花*****,安卓bili服,SR
14600059,俄里翁,o*****,安卓bili服,SSR
14600060,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14600061,卫宫,p*****,安卓bili服,SR
14600062,李书文,b*****,安卓bili服,SR
14600063,卡米拉,中*****,安卓联运服,SR
14600064,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14600065,卡米拉,1*****,安卓bili服,SR
14600066,贞德,1*****,安卓bili服,SSR
14600067,斯忒诺,乐*****,安卓bili服,SR
14600068,阿塔兰忒,T*****,安卓bili服,SR
14600069,李书文,T*****,安卓bili服,SR
14600070,玛丽·安托瓦内特,a*****,ios服,SR
14600071,尼古拉·特斯拉,o*****,ios服,SSR
14600072,赫拉克勒斯,c*****,安卓bili服,SR
