id,info,rname,sname,star
25718738,茨木童子,r*****,安卓bili服,SR
25718739,阿斯托尔福,2*****,ios服,SR
25718740,茨木童子,e*****,安卓bili服,SR
25718741,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25718742,罗摩,t*****,安卓bili服,SR
25718743,茨木童子,3*****,安卓bili服,SR
25718744,玉藻猫,奇*****,ios服,SR
25718745,茨木童子,丘*****,安卓bili服,SR
25718746,卫宫〔Assassin〕,尼*****,安卓bili服,SR
25718747,芬恩·麦克库尔,尼*****,安卓bili服,SR
25718748,源赖光,L*****,安卓bili服,SSR
25718749,茨木童子,a*****,安卓bili服,SR
25718750,骑士迪昂,爱*****,ios服,SR
25718751,茨木童子,爱*****,ios服,SR
25718752,源赖光,鬼*****,安卓bili服,SSR
25718753,茨木童子,泉*****,安卓bili服,SR
25718754,源赖光,泉*****,安卓bili服,SSR
25718755,阿蒂拉,S*****,安卓bili服,SSR
25718756,源赖光,不*****,安卓bili服,SSR
25718757,茨木童子,迷*****,安卓bili服,SR
25718758,源赖光,y*****,安卓bili服,SSR
25718759,尼古拉·特斯拉,i*****,安卓bili服,SSR
25718760,骑士迪昂,i*****,安卓bili服,SR
25718761,源赖光,1*****,安卓bili服,SSR
25718762,源赖光,3*****,ios服,SSR
25718763,芬恩·麦克库尔,4*****,安卓bili服,SR
25718764,玛丽·安托瓦内特,d*****,ios服,SR
25718765,玛尔达,7*****,ios服,SR
25718766,阿斯托尔福,d*****,安卓bili服,SR
25718767,茨木童子,e*****,安卓bili服,SR
25718768,罗摩,c*****,安卓bili服,SR
