id,info,rname,sname,star
16173080,玛丽·安托瓦内特,觉*****,安卓bili服,SR
16173081,骑士迪昂,觉*****,安卓bili服,SR
16173082,罗摩,0*****,ios服,SR
16173083,阿周那,桜*****,安卓bili服,SSR
16173084,兰斯洛特,j*****,安卓bili服,SR
16173085,李书文,琉*****,ios服,SR
16173086,李书文,9*****,安卓bili服,SR
16173087,李书文,木*****,安卓bili服,SR
16173088,卫宫,和*****,ios服,SR
16173089,罗摩,M*****,安卓bili服,SR
16173090,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16173091,卡米拉,7*****,ios服,SR
16173092,斯忒诺,e*****,安卓bili服,SR
16173093,斯忒诺,那*****,安卓bili服,SR
16173094,李书文,龍*****,ios服,SR
16173095,莫德雷德,1*****,安卓bili服,SSR
16173096,贞德,宿*****,安卓bili服,SSR
16173097,诸葛孔明〔埃尔梅罗Ⅱ世〕,宿*****,安卓bili服,SSR
16173098,南丁格尔,谁*****,安卓bili服,SSR
16173099,齐格飞,徐*****,ios服,SR
16173100,李书文,X*****,安卓bili服,SR
16173101,齐格飞,中*****,ios服,SR
16173102,莫德雷德,1*****,安卓bili服,SSR
16173103,李书文,言*****,安卓bili服,SR
16173104,弗拉德三世,y*****,ios服,SSR
16173105,赫拉克勒斯,文*****,安卓bili服,SR
16173106,弗拉德三世,c*****,安卓bili服,SSR
16173107,李书文,兰*****,安卓bili服,SR
16173108,弗兰肯斯坦,n*****,安卓bili服,SR
16173109,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16173110,芬恩·麦克库尔,1*****,ios服,SR
16173111,罗摩,1*****,ios服,SR
16173112,俄里翁,e*****,ios服,SSR
16173113,卫宫,a*****,安卓bili服,SR
16173114,玄奘三藏,s*****,安卓bili服,SSR
16173115,李书文,s*****,安卓bili服,SR
16173116,玄奘三藏,夏*****,安卓bili服,SSR
16173117,李书文,夏*****,安卓bili服,SR
16173118,玄奘三藏,4*****,安卓bili服,SSR
16173119,卡米拉,w*****,安卓bili服,SR
16173120,童谣,J*****,安卓bili服,SR
16173121,李书文,c*****,ios服,SR
16173122,尼古拉·特斯拉,1*****,安卓bili服,SSR
16173123,阿塔兰忒,战*****,安卓bili服,SR
16173124,玉藻前,G*****,ios服,SSR
16173125,齐格飞,t*****,安卓bili服,SR
16173126,斯忒诺,哈*****,安卓联运服,SR
16173127,卡米拉,咸*****,安卓bili服,SR
16173128,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16173129,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16173130,贞德,c*****,ios服,SSR
16173131,贝奥武夫,a*****,ios服,SR
16173132,贞德,凌*****,安卓bili服,SSR
16173133,伊丽莎白·巴托里,真*****,安卓bili服,SR
16173134,卡米拉,真*****,安卓bili服,SR
16173135,玄奘三藏,安*****,安卓bili服,SSR
16173136,玄奘三藏,萌*****,安卓bili服,SSR
16173137,阿塔兰忒,简*****,ios服,SR
16173138,李书文,八*****,ios服,SR
16173139,弗拉德三世,八*****,ios服,SSR
16173140,莫德雷德,4*****,安卓bili服,SSR
16173141,李书文,丹*****,安卓联运服,SR
16173142,李书文,西*****,安卓bili服,SR
16173143,玄奘三藏,裟*****,安卓bili服,SSR
16173144,阿斯托尔福,J*****,ios服,SR
16173145,斯忒诺,J*****,ios服,SR
16173146,李书文,e*****,安卓bili服,SR
16173147,赫拉克勒斯,夜*****,安卓bili服,SR
16173148,玛尔达,c*****,ios服,SR
16173149,李书文,贝*****,ios服,SR
16173150,李书文,m*****,安卓bili服,SR
16173151,李书文,6*****,ios服,SR
16173152,卡米拉,辉*****,安卓联运服,SR
16173153,李书文,t*****,安卓bili服,SR
16173154,李书文,z*****,安卓bili服,SR
16173155,李书文,z*****,安卓bili服,SR
16173156,斯忒诺,m*****,安卓bili服,SR
16173157,弗拉德三世,l*****,安卓bili服,SSR
16173158,玄奘三藏,凛*****,ios服,SSR
16173159,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16173160,弗兰肯斯坦,睱*****,ios服,SR
16173161,阿斯托尔福,喵*****,安卓bili服,SR
16173162,伊丽莎白·巴托里,隐*****,安卓bili服,SR
16173163,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
16173164,阿周那,党*****,安卓bili服,SSR
16173165,伊丽莎白·巴托里,党*****,安卓bili服,SR
16173166,伊丽莎白·巴托里,党*****,安卓bili服,SR
16173167,玛尔达,c*****,安卓bili服,SR
16173168,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16173169,美狄亚〔Lily〕,不*****,安卓bili服,SR
16173170,斯忒诺,小*****,安卓bili服,SR
16173171,卫宫〔Assassin〕,凌*****,安卓bili服,SR
16173172,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16173173,李书文,陈*****,ios服,SR
16173174,玄奘三藏,曹*****,安卓bili服,SSR
16173175,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
16173176,玉藻前,s*****,安卓bili服,SSR
16173177,玉藻猫,1*****,安卓bili服,SR
16173178,玉藻猫,俄*****,安卓bili服,SR
16173179,贞德,s*****,安卓bili服,SSR
