id,info,rname,sname,star
12556201,酒吞童子,d*****,安卓bili服,SSR
12556202,酒吞童子,吃*****,安卓bili服,SSR
12556203,玉藻猫,吃*****,安卓bili服,SR
12556204,齐格飞,吃*****,安卓bili服,SR
12556205,阿塔兰忒,闪*****,安卓bili服,SR
12556206,齐格飞,星*****,ios服,SR
12556207,酒吞童子,真*****,安卓bili服,SSR
12556208,李书文,A*****,安卓bili服,SR
12556209,阿塔兰忒,曹*****,ios服,SR
12556210,贝奥武夫,3*****,安卓bili服,SR
12556211,伊丽莎白·巴托里,s*****,安卓bili服,SR
12556212,兰斯洛特,9*****,安卓bili服,SR
12556213,童谣,9*****,安卓bili服,SR
12556214,贝奥武夫,3*****,ios服,SR
12556215,骑士迪昂,地*****,ios服,SR
12556216,海伦娜·布拉瓦茨基,0*****,ios服,SR
12556217,弗兰肯斯坦,1*****,ios服,SR
12556218,玉藻猫,1*****,ios服,SR
12556219,玉藻猫,K*****,安卓bili服,SR
12556220,阿塔兰忒,u*****,安卓bili服,SR
12556221,弗兰肯斯坦,u*****,安卓bili服,SR
12556222,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12556223,酒吞童子,W*****,ios服,SSR
12556224,阿塔兰忒,父*****,安卓bili服,SR
12556225,阿塔兰忒,a*****,安卓bili服,SR
12556226,海伦娜·布拉瓦茨基,S*****,ios服,SR
12556227,卫宫〔Assassin〕,b*****,安卓bili服,SR
12556228,托马斯·爱迪生,b*****,安卓bili服,SR
12556229,伊丽莎白·巴托里,神*****,ios服,SR
12556230,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12556231,伊丽莎白·巴托里,皓*****,安卓bili服,SR
