id,info,rname,sname,star
28800729,玉藻猫,1*****,安卓bili服,SR
28800730,源赖光,莉*****,ios服,SSR
28800731,茨木童子,g*****,安卓联运服,SR
28800732,源赖光,凌*****,安卓bili服,SSR
28800733,源赖光,若*****,安卓bili服,SSR
28800734,茨木童子,u*****,安卓bili服,SR
28800735,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
28800736,茨木童子,i*****,安卓bili服,SR
28800737,茨木童子,i*****,安卓bili服,SR
28800738,茨木童子,空*****,ios服,SR
28800739,迦尔纳,j*****,安卓bili服,SSR
28800740,李书文,j*****,安卓bili服,SR
28800741,海伦娜·布拉瓦茨基,特*****,ios服,SR
28800742,海伦娜·布拉瓦茨基,特*****,ios服,SR
28800743,骑士迪昂,J*****,安卓bili服,SR
28800744,安妮·伯妮＆玛莉·瑞德,得*****,安卓bili服,SR
28800745,玉藻猫,F*****,ios服,SR
28800746,茨木童子,黑*****,ios服,SR
28800747,美狄亚〔Lily〕,y*****,安卓bili服,SR
28800748,弗兰肯斯坦,南*****,安卓bili服,SR
28800749,斯忒诺,煮*****,安卓bili服,SR
28800750,斯忒诺,煮*****,安卓bili服,SR
28800751,阿斯托尔福,哦*****,安卓bili服,SR
28800752,贝奥武夫,另*****,安卓bili服,SR
28800753,托马斯·爱迪生,3*****,ios服,SR
28800754,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,ios服,SSR
28800755,茨木童子,不*****,安卓bili服,SR
28800756,卡米拉,m*****,ios服,SR
28800757,贝奥武夫,q*****,ios服,SR
28800758,茨木童子,猪*****,ios服,SR
28800759,源赖光,死*****,安卓bili服,SSR
