id,info,rname,sname,star
24773290,茨木童子,k*****,安卓bili服,SR
24773291,齐格飞,d*****,安卓bili服,SR
24773292,源赖光,r*****,安卓bili服,SSR
24773293,芬恩·麦克库尔,g*****,ios服,SR
24773294,茨木童子,z*****,安卓bili服,SR
24773295,阿斯托尔福,3*****,安卓bili服,SR
24773296,南丁格尔,d*****,安卓bili服,SSR
24773297,玉藻猫,c*****,安卓bili服,SR
24773298,卫宫,鬼*****,安卓bili服,SR
24773299,茨木童子,e*****,安卓bili服,SR
24773300,茨木童子,u*****,安卓bili服,SR
24773301,弗兰肯斯坦,p*****,安卓bili服,SR
24773302,玉藻猫,l*****,安卓bili服,SR
24773303,茨木童子,l*****,安卓bili服,SR
24773304,茨木童子,z*****,安卓bili服,SR
24773305,卫宫,o*****,安卓bili服,SR
24773306,玉藻前,o*****,安卓bili服,SSR
24773307,斯忒诺,L*****,安卓bili服,SR
24773308,茨木童子,z*****,安卓bili服,SR
24773309,源赖光,w*****,安卓bili服,SSR
24773310,骑士迪昂,夏*****,安卓bili服,SR
24773311,茨木童子,c*****,安卓bili服,SR
24773312,玛丽·安托瓦内特,6*****,安卓bili服,SR
24773313,玉藻猫,6*****,安卓bili服,SR
24773314,茨木童子,o*****,安卓bili服,SR
24773315,源赖光,w*****,安卓bili服,SSR
24773316,童谣,1*****,ios服,SR
24773317,伊丽莎白·巴托里,w*****,安卓bili服,SR
24773318,茨木童子,0*****,ios服,SR
24773319,源赖光,计*****,安卓bili服,SSR
24773320,源赖光,b*****,安卓bili服,SSR
