id,info,rname,sname,star
11052522,卫宫〔Assassin〕,ア*****,安卓bili服,SR
11052523,酒吞童子,J*****,ios服,SSR
11052524,弗朗西斯·德雷克,J*****,ios服,SSR
11052525,阿斯托尔福,傲*****,安卓bili服,SR
11052526,兰斯洛特,烦*****,ios服,SR
11052527,卫宫,c*****,安卓bili服,SR
11052528,卫宫〔Assassin〕,筱*****,安卓联运服,SR
11052529,酒吞童子,尘*****,安卓bili服,SSR
11052530,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
11052531,玉藻猫,夜*****,安卓联运服,SR
11052532,玉藻猫,d*****,安卓bili服,SR
11052533,酒吞童子,t*****,安卓bili服,SSR
11052534,罗摩,M*****,安卓bili服,SR
11052535,酒吞童子,M*****,安卓bili服,SSR
11052536,玛尔达,咸*****,安卓bili服,SR
11052537,玛尔达,w*****,安卓bili服,SR
11052538,芬恩·麦克库尔,李*****,安卓bili服,SR
11052539,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
11052540,酒吞童子,小*****,ios服,SSR
11052541,兰斯洛特,脑*****,安卓bili服,SR
11052542,阿塔兰忒,姜*****,ios服,SR
11052543,卡米拉,n*****,安卓bili服,SR
11052544,酒吞童子,从*****,安卓bili服,SSR
11052545,海伦娜·布拉瓦茨基,小*****,ios服,SR
11052546,玛丽·安托瓦内特,之*****,安卓bili服,SR
11052547,卫宫,高*****,ios服,SR
11052548,玛丽·安托瓦内特,m*****,安卓bili服,SR
11052549,赫拉克勒斯,狐*****,安卓bili服,SR
11052550,罗摩,b*****,安卓bili服,SR
11052551,酒吞童子,b*****,安卓bili服,SSR
11052552,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
