id,info,rname,sname,star
15667124,李书文,衣*****,安卓bili服,SR
15667125,芬恩·麦克库尔,G*****,ios服,SR
15667126,斯忒诺,s*****,安卓bili服,SR
15667127,玄奘三藏,s*****,安卓bili服,SSR
15667128,玛尔达,明*****,安卓bili服,SR
15667129,弗兰肯斯坦,L*****,安卓bili服,SR
15667130,玛尔达,范*****,ios服,SR
15667131,玛尔达,大*****,ios服,SR
15667132,李书文,l*****,ios服,SR
15667133,卫宫,敬*****,安卓bili服,SR
15667134,卫宫,凉*****,安卓联运服,SR
15667135,卫宫〔Assassin〕,M*****,ios服,SR
15667136,玉藻猫,航*****,ios服,SR
15667137,斯忒诺,m*****,ios服,SR
15667138,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
15667139,卫宫〔Assassin〕,一*****,安卓bili服,SR
15667140,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15667141,弗兰肯斯坦,2*****,ios服,SR
15667142,玛尔达,O*****,ios服,SR
15667143,李书文,桜*****,安卓bili服,SR
15667144,齐格飞,范*****,安卓bili服,SR
15667145,李书文,吃*****,ios服,SR
15667146,玄奘三藏,W*****,安卓bili服,SSR
15667147,骑士迪昂,茗*****,ios服,SR
15667148,童谣,K*****,安卓bili服,SR
15667149,卫宫,吾*****,ios服,SR
15667150,贝奥武夫,漫*****,ios服,SR
15667151,罗摩,伊*****,安卓bili服,SR
15667152,玄奘三藏,很*****,安卓联运服,SSR
15667153,卡米拉,x*****,ios服,SR
15667154,卡米拉,娅*****,ios服,SR
15667155,玉藻猫,幕*****,安卓bili服,SR
15667156,李书文,l*****,ios服,SR
15667157,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,ios服,SR
15667158,卫宫,D*****,ios服,SR
15667159,伊丽莎白·巴托里,育*****,ios服,SR
15667160,骑士迪昂,a*****,安卓bili服,SR
15667161,玛丽·安托瓦内特,福*****,安卓bili服,SR
15667162,骑士迪昂,福*****,安卓bili服,SR
15667163,罗摩,洛*****,ios服,SR
15667164,齐格飞,学*****,安卓bili服,SR
15667165,玛丽·安托瓦内特,学*****,安卓bili服,SR
15667166,李书文,L*****,ios服,SR
15667167,童谣,弗*****,安卓bili服,SR
15667168,李书文,弗*****,安卓bili服,SR
15667169,玄奘三藏,弗*****,安卓bili服,SSR
15667170,赫拉克勒斯,茗*****,ios服,SR
15667171,骑士迪昂,育*****,安卓bili服,SR
15667172,伊丽莎白·巴托里,莱*****,ios服,SR
15667173,李书文,不*****,安卓bili服,SR
15667174,齐格飞,仁*****,安卓bili服,SR
15667175,李书文,江*****,ios服,SR
15667176,罗摩,w*****,ios服,SR
15667177,李书文,s*****,安卓bili服,SR
15667178,赫拉克勒斯,香*****,ios服,SR
15667179,玛尔达,萌*****,安卓bili服,SR
15667180,卡米拉,萌*****,安卓bili服,SR
15667181,玉藻猫,宁*****,ios服,SR
15667182,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
15667183,玉藻猫,焦*****,安卓bili服,SR
15667184,卡米拉,幕*****,安卓bili服,SR
15667185,斯忒诺,幕*****,安卓bili服,SR
15667186,玛尔达,失*****,安卓bili服,SR
15667187,卡米拉,i*****,安卓bili服,SR
15667188,阿蒂拉,麻*****,安卓bili服,SSR
15667189,骑士迪昂,麻*****,安卓bili服,SR
15667190,玛尔达,丽*****,安卓bili服,SR
15667191,卡米拉,丽*****,安卓bili服,SR
15667192,骑士迪昂,菲*****,安卓bili服,SR
15667193,斯忒诺,K*****,ios服,SR
15667194,阿塔兰忒,w*****,安卓bili服,SR
15667195,伊丽莎白·巴托里,荡*****,ios服,SR
15667196,玄奘三藏,博*****,ios服,SSR
15667197,玉藻前,一*****,安卓bili服,SSR
15667198,玛尔达,信*****,安卓bili服,SR
15667199,玛尔达,红*****,安卓bili服,SR
15667200,卫宫,红*****,安卓bili服,SR
15667201,玄奘三藏,奥*****,安卓bili服,SSR
15667202,齐格飞,梦*****,安卓bili服,SR
15667203,玛尔达,亮*****,ios服,SR
15667204,玛丽·安托瓦内特,e*****,安卓bili服,SR
15667205,李书文,成*****,ios服,SR
15667206,齐格飞,S*****,ios服,SR
15667207,伊丽莎白·巴托里,春*****,ios服,SR
15667208,斯忒诺,全*****,安卓bili服,SR
15667209,齐格飞,愉*****,安卓bili服,SR
15667210,弗拉德三世,爆*****,安卓bili服,SSR
15667211,弗朗西斯·德雷克,程*****,安卓bili服,SSR
15667212,玉藻猫,I*****,安卓bili服,SR
15667213,卡米拉,艺*****,ios服,SR
15667214,李书文,3*****,ios服,SR
15667215,李书文,太*****,安卓bili服,SR
15667216,玛尔达,蒲*****,安卓bili服,SR
15667217,伊丽莎白·巴托里,怡*****,ios服,SR
15667218,弗拉德三世,阿*****,安卓bili服,SSR
15667219,齐格飞,荐*****,安卓bili服,SR
15667220,李书文,B*****,ios服,SR
15667221,李书文,茶*****,ios服,SR
15667222,伊丽莎白·巴托里,秋*****,ios服,SR
15667223,伊丽莎白·巴托里,航*****,安卓bili服,SR
