id,info,rname,sname,star
11455234,伊丽莎白·巴托里,M*****,安卓bili服,SR
11455235,伊丽莎白·巴托里,e*****,安卓bili服,SR
11455236,兰斯洛特,你*****,ios服,SR
11455237,托马斯·爱迪生,原*****,ios服,SR
11455238,兰斯洛特,冥*****,ios服,SR
11455239,美狄亚〔Lily〕,3*****,安卓bili服,SR
11455240,酒吞童子,厍*****,安卓bili服,SSR
11455241,阿塔兰忒,厍*****,安卓bili服,SR
11455242,阿塔兰忒,许*****,安卓bili服,SR
11455243,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11455244,兰斯洛特,菲*****,安卓bili服,SR
11455245,卡米拉,幻*****,安卓bili服,SR
11455246,斯忒诺,赵*****,安卓bili服,SR
11455247,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11455248,酒吞童子,b*****,安卓bili服,SSR
11455249,骑士迪昂,哎*****,ios服,SR
11455250,芬恩·麦克库尔,滕*****,安卓bili服,SR
11455251,齐格飞,w*****,安卓bili服,SR
11455252,玛尔达,I*****,ios服,SR
11455253,芬恩·麦克库尔,挺*****,安卓bili服,SR
11455254,酒吞童子,萌*****,安卓bili服,SSR
11455255,玛丽·安托瓦内特,三*****,安卓bili服,SR
11455256,卡米拉,s*****,ios服,SR
11455257,卡米拉,宫*****,安卓bili服,SR
11455258,贝奥武夫,蘑*****,安卓bili服,SR
11455259,俄里翁,7*****,安卓bili服,SSR
11455260,阿塔兰忒,西*****,安卓bili服,SR
11455261,玛丽·安托瓦内特,静*****,安卓bili服,SR
11455262,卡米拉,静*****,安卓bili服,SR
11455263,酒吞童子,8*****,安卓bili服,SSR
11455264,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
