id,info,rname,sname,star
12156086,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12156087,玛丽·安托瓦内特,C*****,安卓bili服,SR
12156088,酒吞童子,禄*****,安卓bili服,SSR
12156089,卫宫,5*****,ios服,SR
12156090,弗朗西斯·德雷克,称*****,安卓bili服,SSR
12156091,斯忒诺,凌*****,安卓bili服,SR
12156092,齐格飞,彩*****,安卓bili服,SR
12156093,贞德,花*****,安卓bili服,SSR
12156094,酒吞童子,克*****,ios服,SSR
12156095,童谣,仲*****,安卓bili服,SR
12156096,酒吞童子,7*****,ios服,SSR
12156097,骑士迪昂,晚*****,安卓bili服,SR
12156098,俄里翁,花*****,安卓bili服,SSR
12156099,莫德雷德,f*****,ios服,SSR
12156100,阿塔兰忒,皇*****,安卓bili服,SR
12156101,玛尔达,j*****,安卓联运服,SR
12156102,玛尔达,3*****,安卓bili服,SR
12156103,童谣,博*****,ios服,SR
12156104,童谣,e*****,安卓bili服,SR
12156105,酒吞童子,9*****,ios服,SSR
12156106,阿斯托尔福,f*****,ios服,SR
12156107,阿斯托尔福,[*****,安卓bili服,SR
12156108,弗兰肯斯坦,n*****,安卓bili服,SR
12156109,卫宫〔Assassin〕,d*****,安卓bili服,SR
12156110,玉藻猫,白*****,安卓bili服,SR
12156111,酒吞童子,k*****,安卓bili服,SSR
12156112,齐格飞,你*****,安卓bili服,SR
12156113,南丁格尔,诸*****,ios服,SSR
12156114,弗兰肯斯坦,7*****,安卓bili服,SR
12156115,阿塔兰忒,c*****,安卓bili服,SR
12156116,玛尔达,海*****,安卓bili服,SR
