id,info,rname,sname,star
7496948,托马斯·爱迪生,t*****,安卓bili服,SR
7496949,阿塔兰忒,1*****,安卓bili服,SR
7496950,骑士迪昂,l*****,安卓bili服,SR
7496951,托马斯·爱迪生,许*****,ios服,SR
7496952,托马斯·爱迪生,起*****,安卓bili服,SR
7496953,库·丘林[Alter],d*****,安卓bili服,SSR
7496954,库·丘林[Alter],l*****,安卓bili服,SSR
7496955,赫拉克勒斯,呼*****,安卓bili服,SR
7496956,库·丘林[Alter],n*****,安卓bili服,SSR
7496957,库·丘林[Alter],x*****,安卓bili服,SSR
7496958,库·丘林[Alter],L*****,ios服,SSR
7496959,托马斯·爱迪生,l*****,安卓bili服,SR
7496960,贝奥武夫,s*****,安卓bili服,SR
7496961,托马斯·爱迪生,信*****,ios服,SR
7496962,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
7496963,库·丘林[Alter],v*****,安卓bili服,SSR
7496964,托马斯·爱迪生,N*****,ios服,SR
7496965,库·丘林[Alter],非*****,安卓bili服,SSR
7496966,托马斯·爱迪生,j*****,安卓bili服,SR
7496967,芬恩·麦克库尔,i*****,安卓bili服,SR
7496968,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
7496969,迦尔纳,N*****,安卓bili服,SSR
7496970,托马斯·爱迪生,f*****,安卓bili服,SR
7496971,库·丘林[Alter],皇*****,安卓bili服,SSR
7496972,库·丘林[Alter],龙*****,安卓联运服,SSR
7496973,库·丘林[Alter],e*****,安卓bili服,SSR
7496974,阿蒂拉,b*****,安卓bili服,SSR
7496975,库·丘林[Alter],δ*****,安卓bili服,SSR
7496976,斯忒诺,b*****,安卓bili服,SR
7496977,阿周那,s*****,安卓bili服,SSR
7496978,玛丽·安托瓦内特,两*****,安卓bili服,SR
