id,info,rname,sname,star
11968662,玛丽·安托瓦内特,n*****,安卓bili服,SR
11968663,卡米拉,d*****,ios服,SR
11968664,阿塔兰忒,白*****,安卓bili服,SR
11968665,赫拉克勒斯,N*****,安卓bili服,SR
11968666,伊丽莎白·巴托里,食*****,安卓bili服,SR
11968667,酒吞童子,C*****,安卓bili服,SSR
11968668,阿塔兰忒,博*****,ios服,SR
11968669,阿塔兰忒,b*****,ios服,SR
11968670,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11968671,玛丽·安托瓦内特,j*****,安卓bili服,SR
11968672,斯忒诺,j*****,安卓bili服,SR
11968673,玛丽·安托瓦内特,j*****,安卓bili服,SR
11968674,齐格飞,维*****,安卓bili服,SR
11968675,玉藻猫,五*****,安卓bili服,SR
11968676,莫德雷德,9*****,ios服,SSR
11968677,卫宫,x*****,安卓bili服,SR
11968678,卫宫,x*****,安卓bili服,SR
11968679,伊丽莎白·巴托里,c*****,安卓bili服,SR
11968680,莫德雷德,K*****,ios服,SSR
11968681,卫宫,c*****,安卓bili服,SR
11968682,玛尔达,f*****,安卓bili服,SR
11968683,阿塔兰忒,泪*****,安卓bili服,SR
11968684,酒吞童子,博*****,ios服,SSR
11968685,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11968686,酒吞童子,初*****,ios服,SSR
11968687,卫宫,e*****,安卓bili服,SR
11968688,玛尔达,比*****,安卓bili服,SR
11968689,卫宫,i*****,安卓bili服,SR
11968690,赫拉克勒斯,s*****,安卓bili服,SR
11968691,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11968692,伊丽莎白·巴托里,青*****,ios服,SR
