id,info,rname,sname,star
11579834,莫德雷德,R*****,ios服,SSR
11579835,贝奥武夫,大*****,ios服,SR
11579836,赫拉克勒斯,A*****,ios服,SR
11579837,酒吞童子,g*****,安卓联运服,SSR
11579838,阿斯托尔福,万*****,ios服,SR
11579839,罗摩,b*****,ios服,SR
11579840,南丁格尔,b*****,ios服,SSR
11579841,弗拉德三世,我*****,安卓bili服,SSR
11579842,阿塔兰忒,c*****,安卓bili服,SR
11579843,李书文,m*****,安卓bili服,SR
11579844,弗兰肯斯坦,e*****,安卓bili服,SR
11579845,卫宫,筱*****,安卓bili服,SR
11579846,弗朗西斯·德雷克,8*****,ios服,SSR
11579847,兰斯洛特,史*****,ios服,SR
11579848,伊丽莎白·巴托里,香*****,安卓bili服,SR
11579849,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11579850,卫宫,大*****,ios服,SR
11579851,卫宫〔Assassin〕,5*****,安卓bili服,SR
11579852,骑士迪昂,2*****,ios服,SR
11579853,阿蒂拉,蕾*****,ios服,SSR
11579854,卡米拉,1*****,ios服,SR
11579855,兰斯洛特,3*****,安卓bili服,SR
11579856,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11579857,玉藻猫,若*****,ios服,SR
11579858,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
11579859,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11579860,阿斯托尔福,a*****,安卓bili服,SR
11579861,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11579862,兰斯洛特,0*****,安卓bili服,SR
11579863,芬恩·麦克库尔,c*****,ios服,SR
11579864,酒吞童子,T*****,ios服,SSR
11579865,卫宫〔Assassin〕,风*****,安卓bili服,SR
11579866,童谣,柠*****,ios服,SR
11579867,兰斯洛特,ア*****,安卓bili服,SR
11579868,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11579869,赫拉克勒斯,f*****,安卓bili服,SR
11579870,贞德,h*****,安卓bili服,SSR
11579871,玉藻猫,p*****,安卓bili服,SR
11579872,李书文,b*****,ios服,SR
11579873,开膛手杰克,k*****,安卓bili服,SSR
11579874,卡米拉,l*****,安卓bili服,SR
11579875,贝奥武夫,咸*****,ios服,SR
11579876,童谣,咸*****,ios服,SR
11579877,骑士迪昂,q*****,安卓bili服,SR
11579878,弗兰肯斯坦,叠*****,安卓联运服,SR
11579879,罗摩,j*****,安卓bili服,SR
11579880,骑士迪昂,M*****,安卓bili服,SR
11579881,弗兰肯斯坦,M*****,安卓bili服,SR
11579882,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11579883,卡米拉,r*****,安卓bili服,SR
11579884,斯忒诺,s*****,安卓bili服,SR
11579885,卫宫,君*****,ios服,SR
11579886,兰斯洛特,k*****,安卓bili服,SR
11579887,赫拉克勒斯,绝*****,安卓bili服,SR
11579888,卡米拉,1*****,安卓bili服,SR
11579889,齐格飞,1*****,安卓bili服,SR
11579890,酒吞童子,双*****,ios服,SSR
11579891,齐格飞,z*****,安卓bili服,SR
11579892,玛尔达,洛*****,安卓bili服,SR
11579893,兰斯洛特,洛*****,安卓bili服,SR
11579894,酒吞童子,詹*****,ios服,SSR
11579895,兰斯洛特,研*****,安卓bili服,SR
11579896,弗兰肯斯坦,研*****,安卓bili服,SR
11579897,阿塔兰忒,s*****,安卓bili服,SR
11579898,赫拉克勒斯,p*****,安卓bili服,SR
11579899,玛丽·安托瓦内特,神*****,安卓bili服,SR
11579900,卫宫,x*****,安卓bili服,SR
11579901,海伦娜·布拉瓦茨基,逆*****,ios服,SR
11579902,阿塔兰忒,p*****,安卓bili服,SR
11579903,酒吞童子,H*****,安卓bili服,SSR
11579904,卫宫,D*****,ios服,SR
11579905,南丁格尔,a*****,ios服,SSR
11579906,齐格飞,b*****,安卓bili服,SR
11579907,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
11579908,伊丽莎白·巴托里,A*****,安卓bili服,SR
11579909,弗拉德三世,c*****,ios服,SSR
11579910,童谣,E*****,ios服,SR
11579911,贝奥武夫,冷*****,安卓bili服,SR
11579912,玛丽·安托瓦内特,f*****,安卓bili服,SR
11579913,骑士迪昂,b*****,安卓bili服,SR
11579914,玉藻猫,b*****,安卓bili服,SR
11579915,玉藻前,9*****,ios服,SSR
11579916,玛尔达,b*****,安卓bili服,SR
11579917,酒吞童子,郭*****,安卓bili服,SSR
11579918,阿塔兰忒,J*****,安卓bili服,SR
11579919,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
11579920,赫拉克勒斯,D*****,ios服,SR
11579921,阿塔兰忒,ニ*****,安卓bili服,SR
11579922,阿斯托尔福,b*****,安卓bili服,SR
11579923,酒吞童子,艾*****,安卓bili服,SSR
11579924,卫宫〔Assassin〕,工*****,安卓bili服,SR
11579925,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11579926,兰斯洛特,V*****,ios服,SR
11579927,罗摩,3*****,安卓bili服,SR
11579928,安妮·伯妮＆玛莉·瑞德,兰*****,ios服,SR
11579929,酒吞童子,掉*****,ios服,SSR
11579930,阿蒂拉,高*****,ios服,SSR
11579931,酒吞童子,雪*****,安卓bili服,SSR
11579932,伊丽莎白·巴托里,u*****,ios服,SR
11579933,酒吞童子,7*****,安卓bili服,SSR
