id,info,rname,sname,star
23766737,海伦娜·布拉瓦茨基,我*****,ios服,SR
23766738,芬恩·麦克库尔,H*****,安卓bili服,SR
23766739,源赖光,1*****,安卓bili服,SSR
23766740,玉藻猫,v*****,安卓bili服,SR
23766741,源赖光,饺*****,安卓bili服,SSR
23766742,茨木童子,饺*****,安卓bili服,SR
23766743,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
23766744,源赖光,大*****,ios服,SSR
23766745,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
23766746,源赖光,r*****,安卓bili服,SSR
23766747,茨木童子,t*****,安卓bili服,SR
23766748,阿周那,郜*****,ios服,SSR
23766749,茨木童子,吃*****,安卓bili服,SR
23766750,贝奥武夫,b*****,ios服,SR
23766751,茨木童子,博*****,ios服,SR
23766752,俄里翁,3*****,ios服,SSR
23766753,玛丽·安托瓦内特,3*****,ios服,SR
23766754,阿斯托尔福,1*****,ios服,SR
23766755,源赖光,鱼*****,安卓bili服,SSR
23766756,茨木童子,I*****,ios服,SR
23766757,茨木童子,P*****,ios服,SR
23766758,贝奥武夫,d*****,安卓bili服,SR
23766759,芬恩·麦克库尔,巴*****,安卓bili服,SR
23766760,源赖光,o*****,ios服,SSR
23766761,兰斯洛特,の*****,安卓bili服,SR
23766762,童谣,m*****,安卓bili服,SR
23766763,源赖光,X*****,ios服,SSR
23766764,海伦娜·布拉瓦茨基,E*****,ios服,SR
23766765,卡米拉,追*****,安卓bili服,SR
23766766,茨木童子,追*****,安卓bili服,SR
23766767,骑士迪昂,A*****,ios服,SR
