id,info,rname,sname,star
15439309,玄奘三藏,1*****,ios服,SSR
15439310,齐格飞,d*****,安卓bili服,SR
15439311,齐格飞,抓*****,安卓联运服,SR
15439312,阿周那,j*****,安卓bili服,SSR
15439313,李书文,n*****,安卓bili服,SR
15439314,骑士迪昂,0*****,ios服,SR
15439315,玄奘三藏,啦*****,安卓bili服,SSR
15439316,开膛手杰克,K*****,安卓联运服,SSR
15439317,玄奘三藏,m*****,安卓bili服,SSR
15439318,卫宫〔Assassin〕,2*****,ios服,SR
15439319,兰斯洛特,高*****,ios服,SR
15439320,贝奥武夫,r*****,安卓bili服,SR
15439321,齐格飞,i*****,安卓bili服,SR
15439322,卫宫〔Assassin〕,f*****,ios服,SR
15439323,斯忒诺,x*****,安卓bili服,SR
15439324,玛尔达,x*****,安卓bili服,SR
15439325,骑士迪昂,x*****,安卓bili服,SR
15439326,李书文,欢*****,安卓bili服,SR
15439327,玄奘三藏,星*****,安卓联运服,SSR
15439328,贞德,v*****,安卓bili服,SSR
15439329,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15439330,芬恩·麦克库尔,1*****,ios服,SR
15439331,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
15439332,玛尔达,0*****,安卓bili服,SR
15439333,玄奘三藏,c*****,ios服,SSR
15439334,斯忒诺,r*****,安卓bili服,SR
15439335,卡米拉,w*****,安卓bili服,SR
15439336,卫宫,4*****,安卓bili服,SR
15439337,玉藻前,2*****,ios服,SSR
15439338,阿周那,e*****,ios服,SSR
15439339,玉藻猫,w*****,安卓bili服,SR
15439340,卫宫,c*****,安卓bili服,SR
15439341,赫拉克勒斯,c*****,安卓bili服,SR
15439342,芬恩·麦克库尔,f*****,安卓bili服,SR
15439343,芬恩·麦克库尔,9*****,安卓bili服,SR
15439344,玛丽·安托瓦内特,o*****,安卓bili服,SR
15439345,伊丽莎白·巴托里,o*****,安卓bili服,SR
15439346,玉藻猫,e*****,ios服,SR
15439347,斯忒诺,k*****,安卓bili服,SR
15439348,骑士迪昂,k*****,安卓bili服,SR
15439349,骑士迪昂,x*****,安卓bili服,SR
15439350,阿斯托尔福,c*****,安卓bili服,SR
15439351,玉藻猫,n*****,安卓bili服,SR
15439352,玛丽·安托瓦内特,a*****,ios服,SR
15439353,齐格飞,a*****,安卓bili服,SR
15439354,阿蒂拉,t*****,安卓bili服,SSR
15439355,阿周那,t*****,安卓bili服,SSR
15439356,玄奘三藏,樱*****,安卓bili服,SSR
15439357,开膛手杰克,e*****,安卓bili服,SSR
15439358,李书文,孤*****,ios服,SR
15439359,李书文,孤*****,ios服,SR
15439360,李书文,L*****,安卓bili服,SR
15439361,李书文,d*****,安卓bili服,SR
15439362,卡米拉,c*****,安卓bili服,SR
15439363,卫宫,青*****,安卓bili服,SR
15439364,斯忒诺,i*****,安卓bili服,SR
15439365,卫宫,8*****,安卓bili服,SR
15439366,赫拉克勒斯,8*****,安卓bili服,SR
15439367,美狄亚〔Lily〕,j*****,安卓bili服,SR
15439368,玛丽·安托瓦内特,v*****,安卓bili服,SR
15439369,卫宫〔Assassin〕,d*****,ios服,SR
15439370,俄里翁,9*****,ios服,SSR
15439371,玄奘三藏,坂*****,安卓bili服,SSR
15439372,赫拉克勒斯,i*****,ios服,SR
15439373,斯忒诺,7*****,安卓bili服,SR
15439374,李书文,1*****,安卓bili服,SR
15439375,伊丽莎白·巴托里,K*****,ios服,SR
15439376,贞德,埃*****,ios服,SSR
15439377,玄奘三藏,咕*****,安卓联运服,SSR
15439378,尼古拉·特斯拉,e*****,ios服,SSR
15439379,玛丽·安托瓦内特,w*****,安卓bili服,SR
15439380,贝奥武夫,l*****,ios服,SR
15439381,库·丘林[Alter],6*****,安卓bili服,SSR
15439382,斯忒诺,l*****,安卓bili服,SR
15439383,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15439384,李书文,沉*****,安卓bili服,SR
15439385,开膛手杰克,西*****,安卓bili服,SSR
15439386,贞德,無*****,安卓联运服,SSR
15439387,童谣,n*****,安卓bili服,SR
15439388,李书文,v*****,安卓bili服,SR
15439389,李书文,v*****,安卓bili服,SR
15439390,莫德雷德,F*****,ios服,SSR
15439391,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15439392,阿塔兰忒,1*****,安卓bili服,SR
15439393,童谣,v*****,安卓bili服,SR
15439394,阿塔兰忒,加*****,安卓联运服,SR
15439395,李书文,小*****,ios服,SR
15439396,罗摩,O*****,ios服,SR
15439397,诸葛孔明〔埃尔梅罗Ⅱ世〕,魍*****,安卓联运服,SSR
15439398,玛丽·安托瓦内特,那*****,安卓联运服,SR
15439399,阿斯托尔福,阿*****,安卓bili服,SR
15439400,斯忒诺,X*****,ios服,SR
15439401,卫宫〔Assassin〕,湫*****,安卓bili服,SR
15439402,玛尔达,西*****,安卓联运服,SR
15439403,赫拉克勒斯,e*****,安卓bili服,SR
15439404,斯忒诺,z*****,安卓bili服,SR
15439405,卡米拉,w*****,安卓bili服,SR
15439406,伊丽莎白·巴托里,a*****,安卓bili服,SR
15439407,玛丽·安托瓦内特,q*****,安卓bili服,SR
15439408,玉藻猫,y*****,安卓bili服,SR
