id,info,rname,sname,star
11835385,赫拉克勒斯,动*****,安卓bili服,SR
11835386,酒吞童子,Y*****,安卓bili服,SSR
11835387,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11835388,玛尔达,凉*****,安卓bili服,SR
11835389,莫德雷德,超*****,安卓bili服,SSR
11835390,南丁格尔,E*****,安卓bili服,SSR
11835391,卫宫,t*****,ios服,SR
11835392,卡米拉,シ*****,安卓bili服,SR
11835393,玛丽·安托瓦内特,o*****,安卓bili服,SR
11835394,斯忒诺,清*****,安卓bili服,SR
11835395,骑士迪昂,莱*****,安卓bili服,SR
11835396,开膛手杰克,凛*****,安卓联运服,SSR
11835397,齐格飞,l*****,ios服,SR
11835398,斯忒诺,e*****,安卓bili服,SR
11835399,阿蒂拉,d*****,安卓bili服,SSR
11835400,斯忒诺,晚*****,安卓bili服,SR
11835401,酒吞童子,t*****,安卓bili服,SSR
11835402,罗摩,在*****,安卓bili服,SR
11835403,赫拉克勒斯,动*****,安卓bili服,SR
11835404,托马斯·爱迪生,符*****,安卓bili服,SR
11835405,童谣,5*****,安卓bili服,SR
11835406,齐格飞,a*****,ios服,SR
11835407,酒吞童子,s*****,ios服,SSR
11835408,玉藻前,i*****,ios服,SSR
11835409,玛丽·安托瓦内特,t*****,安卓bili服,SR
11835410,酒吞童子,s*****,ios服,SSR
11835411,芬恩·麦克库尔,o*****,安卓bili服,SR
11835412,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11835413,卫宫,瓶*****,安卓bili服,SR
11835414,童谣,m*****,ios服,SR
11835415,酒吞童子,黑*****,安卓bili服,SSR
