id,info,rname,sname,star
16267982,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
16267983,赫拉克勒斯,t*****,安卓bili服,SR
16267984,玄奘三藏,浮*****,ios服,SSR
16267985,玄奘三藏,e*****,安卓bili服,SSR
16267986,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16267987,卫宫〔Assassin〕,3*****,安卓bili服,SR
16267988,尼古拉·特斯拉,a*****,安卓bili服,SSR
16267989,阿斯托尔福,1*****,ios服,SR
16267990,李书文,国*****,安卓bili服,SR
16267991,玄奘三藏,范*****,安卓bili服,SSR
16267992,罗摩,从*****,安卓bili服,SR
16267993,李书文,e*****,安卓bili服,SR
16267994,卡米拉,I*****,安卓bili服,SR
16267995,阿周那,T*****,安卓bili服,SSR
16267996,伊丽莎白·巴托里,随*****,安卓bili服,SR
16267997,骑士迪昂,可*****,安卓联运服,SR
16267998,斯忒诺,3*****,安卓bili服,SR
16267999,阿斯托尔福,玥*****,安卓bili服,SR
16268000,俄里翁,i*****,安卓bili服,SSR
16268001,李书文,博*****,ios服,SR
16268002,斯忒诺,E*****,ios服,SR
16268003,李书文,中*****,安卓bili服,SR
16268004,李书文,黑*****,安卓bili服,SR
16268005,李书文,2*****,安卓bili服,SR
16268006,玄奘三藏,2*****,安卓bili服,SSR
16268007,莫德雷德,2*****,安卓bili服,SSR
16268008,兰斯洛特,¾*****,安卓bili服,SR
16268009,卫宫〔Assassin〕,a*****,安卓bili服,SR
16268010,李书文,a*****,安卓bili服,SR
16268011,李书文,l*****,安卓bili服,SR
16268012,玉藻猫,～*****,ios服,SR
16268013,李书文,博*****,ios服,SR
16268014,玄奘三藏,N*****,安卓bili服,SSR
16268015,玉藻前,e*****,ios服,SSR
16268016,玛丽·安托瓦内特,魅*****,安卓联运服,SR
16268017,斯忒诺,8*****,安卓bili服,SR
16268018,阿斯托尔福,L*****,安卓bili服,SR
16268019,玄奘三藏,取*****,安卓bili服,SSR
16268020,齐格飞,u*****,安卓bili服,SR
16268021,贝奥武夫,d*****,安卓bili服,SR
16268022,兰斯洛特,f*****,ios服,SR
16268023,莫德雷德,誓*****,安卓bili服,SSR
16268024,迦尔纳,誓*****,安卓bili服,SSR
16268025,玄奘三藏,某*****,安卓bili服,SSR
16268026,弗兰肯斯坦,S*****,ios服,SR
16268027,玉藻猫,电*****,安卓联运服,SR
16268028,尼古拉·特斯拉,d*****,安卓bili服,SSR
16268029,阿蒂拉,3*****,安卓bili服,SSR
16268030,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16268031,李书文,萧*****,ios服,SR
16268032,玉藻猫,N*****,ios服,SR
16268033,玉藻猫,风*****,安卓bili服,SR
16268034,玛尔达,风*****,安卓bili服,SR
16268035,赫拉克勒斯,风*****,安卓bili服,SR
16268036,玄奘三藏,贲*****,安卓bili服,SSR
16268037,童谣,3*****,安卓bili服,SR
16268038,李书文,l*****,安卓bili服,SR
16268039,女王梅芙,1*****,ios服,SSR
16268040,卫宫,y*****,安卓bili服,SR
16268041,兰斯洛特,b*****,安卓bili服,SR
16268042,阿塔兰忒,超*****,安卓bili服,SR
16268043,玛尔达,吾*****,安卓bili服,SR
16268044,斯忒诺,吾*****,安卓bili服,SR
16268045,玛丽·安托瓦内特,执*****,安卓bili服,SR
16268046,卫宫,f*****,ios服,SR
16268047,阿周那,f*****,ios服,SSR
16268048,阿蒂拉,3*****,安卓bili服,SSR
16268049,玛尔达,3*****,安卓bili服,SR
16268050,贝奥武夫,l*****,安卓bili服,SR
16268051,玛尔达,三*****,安卓bili服,SR
16268052,李书文,v*****,安卓bili服,SR
16268053,兰斯洛特,艾*****,安卓bili服,SR
16268054,伊丽莎白·巴托里,9*****,安卓bili服,SR
16268055,玛丽·安托瓦内特,9*****,安卓bili服,SR
16268056,托马斯·爱迪生,如*****,安卓bili服,SR
16268057,李书文,我*****,安卓bili服,SR
16268058,童谣,侍*****,ios服,SR
16268059,卡米拉,f*****,ios服,SR
16268060,骑士迪昂,y*****,ios服,SR
16268061,童谣,凯*****,ios服,SR
16268062,玄奘三藏,z*****,安卓bili服,SSR
16268063,童谣,z*****,安卓bili服,SR
16268064,玄奘三藏,无*****,安卓bili服,SSR
16268065,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
16268066,贝奥武夫,卫*****,ios服,SR
16268067,玄奘三藏,0*****,安卓bili服,SSR
16268068,贝奥武夫,a*****,安卓bili服,SR
16268069,兰斯洛特,a*****,安卓bili服,SR
16268070,卫宫〔Assassin〕,5*****,ios服,SR
16268071,卫宫〔Assassin〕,次*****,安卓联运服,SR
16268072,卫宫,让*****,安卓bili服,SR
16268073,卡米拉,阿*****,安卓联运服,SR
16268074,阿斯托尔福,7*****,ios服,SR
16268075,玉藻猫,7*****,ios服,SR
16268076,阿周那,9*****,ios服,SSR
16268077,托马斯·爱迪生,9*****,ios服,SR
16268078,李书文,M*****,安卓bili服,SR
16268079,李书文,A*****,ios服,SR
16268080,女王梅芙,V*****,安卓bili服,SSR
16268081,莫德雷德,1*****,ios服,SSR
