id,info,rname,sname,star
30005735,阿周那,i*****,安卓bili服,SSR
30005736,兰斯洛特,t*****,ios服,SR
30005737,伊丽莎白·巴托里,e*****,ios服,SR
30005738,玉藻猫,8*****,ios服,SR
30005739,阿斯托尔福,U*****,ios服,SR
30005740,卫宫,s*****,安卓bili服,SR
30005741,骑士迪昂,s*****,安卓bili服,SR
30005742,赫拉克勒斯,m*****,ios服,SR
30005743,伊丽莎白·巴托里,m*****,ios服,SR
30005744,齐格飞,i*****,安卓bili服,SR
30005745,阿蒂拉,V*****,安卓bili服,SSR
30005746,斯忒诺,g*****,ios服,SR
30005747,玛尔达,s*****,安卓bili服,SR
30005748,芬恩·麦克库尔,Q*****,安卓bili服,SR
30005749,莫德雷德,F*****,ios服,SSR
30005750,赫拉克勒斯,h*****,安卓bili服,SR
30005751,伊丽莎白·巴托里,h*****,安卓bili服,SR
30005752,骑士迪昂,k*****,ios服,SR
30005753,伊丽莎白·巴托里,y*****,ios服,SR
30005754,骑士迪昂,D*****,ios服,SR
30005755,伊丽莎白·巴托里,D*****,ios服,SR
30005756,玛尔达,藥*****,安卓bili服,SR
30005757,伊丽莎白·巴托里,9*****,安卓bili服,SR
30005758,卡米拉,o*****,安卓bili服,SR
30005759,卫宫,o*****,安卓bili服,SR
30005760,齐格飞,茹*****,安卓bili服,SR
30005761,斯忒诺,茹*****,安卓bili服,SR
30005762,卡米拉,Q*****,ios服,SR
30005763,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
30005764,斯忒诺,j*****,安卓bili服,SR
30005765,伊丽莎白·巴托里,9*****,ios服,SR
30005766,兰斯洛特,z*****,安卓bili服,SR
30005767,赫拉克勒斯,o*****,ios服,SR
30005768,卫宫〔Assassin〕,j*****,ios服,SR
30005769,开膛手杰克,Q*****,ios服,SSR
30005770,迦尔纳,巫*****,安卓bili服,SSR
30005771,卡米拉,V*****,ios服,SR
30005772,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30005773,齐格飞,Z*****,安卓bili服,SR
30005774,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30005775,阿斯托尔福,n*****,安卓bili服,SR
30005776,阿尔托莉雅·潘德拉贡〔Alter〕,殇*****,安卓bili服,SR
30005777,芬恩·麦克库尔,旧*****,ios服,SR
30005778,骑士迪昂,b*****,ios服,SR
30005779,玉藻猫,b*****,ios服,SR
30005780,卫宫,P*****,ios服,SR
30005781,赫拉克勒斯,b*****,ios服,SR
30005782,伊丽莎白·巴托里,b*****,ios服,SR
30005783,托马斯·爱迪生,安*****,安卓bili服,SR
30005784,斯忒诺,撒*****,安卓bili服,SR
30005785,卡米拉,a*****,ios服,SR
30005786,开膛手杰克,张*****,ios服,SSR
30005787,骑士迪昂,u*****,ios服,SR
30005788,童谣,东*****,ios服,SR
30005789,齐格飞,P*****,ios服,SR
30005790,齐格飞,P*****,ios服,SR
30005791,卫宫,e*****,安卓bili服,SR
30005792,伊丽莎白·巴托里,m*****,安卓bili服,SR
30005793,托马斯·爱迪生,J*****,安卓bili服,SR
30005794,玛尔达,r*****,ios服,SR
30005795,卡米拉,H*****,ios服,SR
30005796,玉藻猫,H*****,ios服,SR
30005797,玉藻猫,文*****,安卓bili服,SR
30005798,阿蒂拉,高*****,ios服,SSR
30005799,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30005800,齐格飞,高*****,ios服,SR
30005801,赫拉克勒斯,4*****,安卓bili服,SR
30005802,骑士迪昂,A*****,安卓bili服,SR
30005803,齐格飞,n*****,安卓bili服,SR
30005804,南丁格尔,老*****,ios服,SSR
30005805,玛丽·安托瓦内特,0*****,安卓bili服,SR
30005806,斯忒诺,Z*****,ios服,SR
30005807,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
30005808,卡米拉,哀*****,安卓bili服,SR
30005809,斯忒诺,4*****,ios服,SR
30005810,玉藻猫,4*****,ios服,SR
30005811,齐格飞,5*****,安卓bili服,SR
30005812,安妮·伯妮＆玛莉·瑞德,松*****,ios服,SR
30005813,阿斯托尔福,a*****,安卓bili服,SR
30005814,赫拉克勒斯,9*****,安卓bili服,SR
30005815,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30005816,卡米拉,z*****,ios服,SR
30005817,玉藻猫,不*****,安卓bili服,SR
30005818,弗朗西斯·德雷克,凛*****,安卓联运服,SSR
30005819,玛丽·安托瓦内特,R*****,ios服,SR
30005820,伊丽莎白·巴托里,B*****,ios服,SR
30005821,阿塔兰忒,储*****,ios服,SR
30005822,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30005823,开膛手杰克,n*****,安卓bili服,SSR
30005824,卫宫,潋*****,ios服,SR
30005825,李书文,丶*****,安卓bili服,SR
30005826,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
30005827,童谣,T*****,ios服,SR
30005828,骑士迪昂,7*****,安卓bili服,SR
30005829,骑士迪昂,H*****,安卓bili服,SR
30005830,卫宫,n*****,安卓bili服,SR
30005831,伊丽莎白·巴托里,4*****,安卓bili服,SR
30005832,斯忒诺,T*****,安卓bili服,SR
30005833,齐格飞,a*****,ios服,SR
30005834,玛丽·安托瓦内特,4*****,安卓bili服,SR
