id,info,rname,sname,star
8307719,弗兰肯斯坦,宗*****,安卓bili服,SR
8307720,伊丽莎白·巴托里,x*****,安卓bili服,SR
8307721,赫拉克勒斯,q*****,安卓bili服,SR
8307722,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
8307723,齐格飞,r*****,安卓bili服,SR
8307724,赫拉克勒斯,x*****,安卓bili服,SR
8307725,开膛手杰克,y*****,安卓bili服,SSR
8307726,卡米拉,x*****,安卓bili服,SR
8307727,玛丽·安托瓦内特,c*****,安卓bili服,SR
8307728,弗兰肯斯坦,s*****,ios服,SR
8307729,齐格飞,0*****,ios服,SR
8307730,卫宫〔Assassin〕,理*****,ios服,SR
8307731,伊丽莎白·巴托里,n*****,安卓bili服,SR
8307732,弗兰肯斯坦,星*****,安卓bili服,SR
8307733,坂田金时,星*****,安卓bili服,SSR
8307734,坂田金时,~*****,安卓bili服,SSR
8307735,骑士迪昂,佑*****,安卓bili服,SR
8307736,卡米拉,佑*****,安卓bili服,SR
8307737,骑士迪昂,z*****,安卓bili服,SR
8307738,卫宫,r*****,安卓bili服,SR
8307739,玉藻猫,r*****,安卓bili服,SR
8307740,阿塔兰忒,风*****,安卓联运服,SR
8307741,莫德雷德,风*****,安卓联运服,SSR
8307742,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
8307743,玛尔达,f*****,安卓bili服,SR
8307744,阿塔兰忒,r*****,安卓bili服,SR
8307745,斯忒诺,t*****,安卓bili服,SR
8307746,阿蒂拉,5*****,ios服,SSR
8307747,斯忒诺,s*****,安卓bili服,SR
8307748,卫宫,界*****,安卓bili服,SR
8307749,斯忒诺,i*****,安卓bili服,SR
