id,info,rname,sname,star
12248358,阿斯托尔福,飘*****,ios服,SR
12248359,酒吞童子,飘*****,ios服,SSR
12248360,赫拉克勒斯,o*****,安卓bili服,SR
12248361,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12248362,玉藻前,d*****,安卓bili服,SSR
12248363,玉藻猫,8*****,安卓bili服,SR
12248364,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
12248365,阿斯托尔福,碧*****,ios服,SR
12248366,伊丽莎白·巴托里,j*****,安卓bili服,SR
12248367,赫拉克勒斯,j*****,安卓bili服,SR
12248368,玉藻前,A*****,安卓bili服,SSR
12248369,伊丽莎白·巴托里,资*****,安卓联运服,SR
12248370,齐格飞,v*****,安卓bili服,SR
12248371,斯忒诺,o*****,安卓bili服,SR
12248372,齐格飞,p*****,安卓bili服,SR
12248373,玛丽·安托瓦内特,4*****,ios服,SR
12248374,骑士迪昂,k*****,安卓bili服,SR
12248375,骑士迪昂,3*****,安卓bili服,SR
12248376,南丁格尔,t*****,安卓bili服,SSR
12248377,卫宫,r*****,安卓bili服,SR
12248378,骑士迪昂,a*****,ios服,SR
12248379,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12248380,俄里翁,吗*****,安卓bili服,SSR
12248381,卡米拉,l*****,ios服,SR
12248382,童谣,人*****,安卓bili服,SR
12248383,酒吞童子,V*****,ios服,SSR
12248384,卫宫,s*****,安卓bili服,SR
12248385,卫宫,酆*****,安卓bili服,SR
12248386,弗兰肯斯坦,陈*****,安卓bili服,SR
12248387,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12248388,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
