id,info,rname,sname,star
11891798,贝奥武夫,吴*****,安卓bili服,SR
11891799,骑士迪昂,b*****,安卓bili服,SR
11891800,伊丽莎白·巴托里,b*****,安卓bili服,SR
11891801,玉藻猫,q*****,安卓bili服,SR
11891802,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11891803,卫宫〔Assassin〕,7*****,ios服,SR
11891804,迦尔纳,e*****,安卓bili服,SSR
11891805,酒吞童子,我*****,安卓bili服,SSR
11891806,阿蒂拉,V*****,ios服,SSR
11891807,齐格飞,j*****,安卓bili服,SR
11891808,莫德雷德,乌*****,ios服,SSR
11891809,卡米拉,组*****,安卓bili服,SR
11891810,兰斯洛特,l*****,安卓bili服,SR
11891811,齐格飞,p*****,安卓bili服,SR
11891812,库·丘林[Alter],3*****,ios服,SSR
11891813,托马斯·爱迪生,3*****,ios服,SR
11891814,女王梅芙,俟*****,安卓bili服,SSR
11891815,贝奥武夫,h*****,ios服,SR
11891816,酒吞童子,c*****,ios服,SSR
11891817,齐格飞,B*****,ios服,SR
11891818,弗兰肯斯坦,F*****,ios服,SR
11891819,伊丽莎白·巴托里,只*****,安卓bili服,SR
11891820,阿塔兰忒,研*****,ios服,SR
11891821,南丁格尔,8*****,ios服,SSR
11891822,酒吞童子,d*****,安卓bili服,SSR
11891823,卫宫,i*****,安卓bili服,SR
11891824,赫拉克勒斯,y*****,安卓bili服,SR
11891825,卫宫,y*****,安卓bili服,SR
11891826,玛尔达,e*****,ios服,SR
11891827,尼禄·克劳狄乌斯,e*****,ios服,SR
11891828,玉藻猫,h*****,安卓bili服,SR
