id,info,rname,sname,star
13081743,阿塔兰忒,问*****,安卓bili服,SR
13081744,酒吞童子,K*****,安卓bili服,SSR
13081745,罗摩,依*****,安卓bili服,SR
13081746,伊丽莎白·巴托里,c*****,安卓bili服,SR
13081747,贞德,1*****,安卓bili服,SSR
13081748,伊丽莎白·巴托里,b*****,ios服,SR
13081749,玛尔达,u*****,安卓bili服,SR
13081750,玛尔达,孙*****,安卓bili服,SR
13081751,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13081752,伊丽莎白·巴托里,d*****,安卓bili服,SR
13081753,阿斯托尔福,M*****,安卓bili服,SR
13081754,弗兰肯斯坦,v*****,安卓bili服,SR
13081755,酒吞童子,v*****,安卓bili服,SSR
13081756,卫宫,J*****,ios服,SR
13081757,卫宫,羽*****,安卓bili服,SR
13081758,玛丽·安托瓦内特,m*****,安卓bili服,SR
13081759,卡米拉,芊*****,安卓bili服,SR
13081760,南丁格尔,孙*****,安卓bili服,SSR
13081761,女王梅芙,e*****,安卓bili服,SSR
13081762,骑士迪昂,k*****,安卓bili服,SR
13081763,玉藻猫,k*****,安卓bili服,SR
13081764,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13081765,开膛手杰克,8*****,ios服,SSR
13081766,弗兰肯斯坦,u*****,ios服,SR
13081767,斯忒诺,2*****,ios服,SR
13081768,莫德雷德,s*****,ios服,SSR
13081769,阿塔兰忒,c*****,安卓bili服,SR
13081770,玛丽·安托瓦内特,如*****,安卓bili服,SR
13081771,酒吞童子,R*****,安卓bili服,SSR
13081772,阿塔兰忒,7*****,ios服,SR
13081773,迦尔纳,7*****,ios服,SSR
13081774,阿塔兰忒,正*****,安卓bili服,SR
13081775,玛丽·安托瓦内特,正*****,安卓bili服,SR
13081776,卫宫,q*****,安卓bili服,SR
13081777,玛尔达,q*****,安卓bili服,SR
13081778,伊丽莎白·巴托里,0*****,安卓bili服,SR
13081779,伊丽莎白·巴托里,谈*****,安卓bili服,SR
13081780,弗朗西斯·德雷克,织*****,安卓bili服,SSR
13081781,酒吞童子,松*****,安卓bili服,SSR
13081782,卫宫,松*****,安卓bili服,SR
13081783,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13081784,骑士迪昂,索*****,安卓bili服,SR
13081785,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13081786,弗兰肯斯坦,v*****,安卓bili服,SR
13081787,酒吞童子,路*****,安卓bili服,SSR
13081788,伊丽莎白·巴托里,q*****,安卓bili服,SR
13081789,齐格飞,q*****,安卓bili服,SR
13081790,童谣,P*****,ios服,SR
13081791,童谣,ノ*****,安卓bili服,SR
13081792,童谣,若*****,安卓bili服,SR
13081793,芬恩·麦克库尔,5*****,安卓bili服,SR
13081794,李书文,f*****,安卓bili服,SR
13081795,库·丘林[Alter],K*****,安卓bili服,SSR
13081796,罗摩,0*****,ios服,SR
13081797,芬恩·麦克库尔,0*****,ios服,SR
13081798,卡米拉,9*****,安卓bili服,SR
13081799,卡米拉,9*****,安卓bili服,SR
13081800,卡米拉,9*****,安卓bili服,SR
13081801,酒吞童子,黑*****,安卓bili服,SSR
13081802,酒吞童子,b*****,安卓bili服,SSR
13081803,伊丽莎白·巴托里,h*****,安卓bili服,SR
13081804,玉藻猫,红*****,安卓bili服,SR
13081805,卫宫,j*****,安卓bili服,SR
13081806,赫拉克勒斯,z*****,安卓bili服,SR
13081807,斯忒诺,y*****,安卓bili服,SR
13081808,卫宫〔Assassin〕,a*****,安卓bili服,SR
13081809,卫宫,w*****,安卓bili服,SR
13081810,斯忒诺,w*****,安卓bili服,SR
13081811,尼禄·克劳狄乌斯,8*****,ios服,SR
13081812,卡米拉,萌*****,安卓bili服,SR
13081813,俄里翁,门*****,安卓bili服,SSR
13081814,玛丽·安托瓦内特,z*****,安卓bili服,SR
13081815,海伦娜·布拉瓦茨基,玛*****,ios服,SR
13081816,伊丽莎白·巴托里,2*****,安卓bili服,SR
13081817,女王梅芙,3*****,安卓bili服,SSR
13081818,玉藻猫,晨*****,安卓bili服,SR
13081819,弗拉德三世,上*****,安卓bili服,SSR
13081820,芬恩·麦克库尔,君*****,安卓bili服,SR
13081821,斯忒诺,燚*****,安卓bili服,SR
13081822,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13081823,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13081824,卫宫,S*****,ios服,SR
13081825,玉藻猫,S*****,ios服,SR
13081826,伊丽莎白·巴托里,欧*****,ios服,SR
13081827,俄里翁,殷*****,安卓bili服,SSR
13081828,卫宫,s*****,安卓bili服,SR
13081829,贝奥武夫,M*****,安卓bili服,SR
13081830,尼禄·克劳狄乌斯,l*****,ios服,SR
13081831,玛丽·安托瓦内特,花*****,安卓bili服,SR
13081832,弗兰肯斯坦,1*****,安卓bili服,SR
13081833,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
13081834,卫宫,a*****,安卓bili服,SR
13081835,卡米拉,a*****,安卓bili服,SR
13081836,玛丽·安托瓦内特,o*****,安卓bili服,SR
13081837,伊丽莎白·巴托里,v*****,安卓bili服,SR
13081838,卫宫,m*****,安卓bili服,SR
13081839,赫拉克勒斯,m*****,安卓bili服,SR
13081840,芬恩·麦克库尔,兰*****,安卓bili服,SR
13081841,伊丽莎白·巴托里,f*****,安卓bili服,SR
13081842,赫拉克勒斯,泼*****,安卓联运服,SR
