id,info,rname,sname,star
26004339,弗兰肯斯坦,e*****,ios服,SR
26004340,卫宫〔Assassin〕,e*****,安卓bili服,SR
26004341,伊丽莎白·巴托里,萌*****,安卓bili服,SR
26004342,阿塔兰忒,s*****,安卓bili服,SR
26004343,源赖光,遊*****,ios服,SSR
26004344,玛尔达,谢*****,ios服,SR
26004345,茨木童子,k*****,安卓bili服,SR
26004346,茨木童子,益*****,安卓bili服,SR
26004347,茨木童子,梅*****,安卓bili服,SR
26004348,阿塔兰忒,兰*****,ios服,SR
26004349,茨木童子,咸*****,安卓bili服,SR
26004350,童谣,大*****,安卓bili服,SR
26004351,尼禄·克劳狄乌斯,2*****,ios服,SR
26004352,玉藻前,r*****,安卓bili服,SSR
26004353,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26004354,茨木童子,g*****,安卓bili服,SR
26004355,源赖光,i*****,安卓bili服,SSR
26004356,源赖光,d*****,安卓bili服,SSR
26004357,茨木童子,r*****,ios服,SR
26004358,迦尔纳,1*****,安卓bili服,SSR
26004359,弗拉德三世,1*****,安卓bili服,SSR
26004360,茨木童子,1*****,ios服,SR
26004361,源赖光,大*****,安卓bili服,SSR
26004362,源赖光,l*****,安卓bili服,SSR
26004363,贝奥武夫,飞*****,安卓bili服,SR
26004364,源赖光,飞*****,安卓bili服,SSR
26004365,源赖光,B*****,ios服,SSR
26004366,茨木童子,P*****,ios服,SR
26004367,贝奥武夫,p*****,ios服,SR
26004368,斯忒诺,沈*****,安卓bili服,SR
26004369,茨木童子,绝*****,安卓bili服,SR
