id,info,rname,sname,star
15844051,迦尔纳,a*****,安卓bili服,SSR
15844052,斯忒诺,M*****,ios服,SR
15844053,伊丽莎白·巴托里,荒*****,安卓bili服,SR
15844054,弗兰肯斯坦,d*****,安卓bili服,SR
15844055,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15844056,赫拉克勒斯,藐*****,ios服,SR
15844057,玉藻猫,彼*****,安卓bili服,SR
15844058,卫宫〔Assassin〕,6*****,安卓bili服,SR
15844059,齐格飞,咸*****,ios服,SR
15844060,罗摩,防*****,安卓bili服,SR
15844061,赫拉克勒斯,t*****,ios服,SR
15844062,玄奘三藏,小*****,安卓bili服,SSR
15844063,玛丽·安托瓦内特,标*****,ios服,SR
15844064,伊丽莎白·巴托里,芳*****,安卓bili服,SR
15844065,李书文,灼*****,安卓bili服,SR
15844066,俄里翁,9*****,ios服,SSR
15844067,卫宫〔Assassin〕,9*****,ios服,SR
15844068,赫拉克勒斯,健*****,安卓bili服,SR
15844069,斯忒诺,健*****,安卓bili服,SR
15844070,骑士迪昂,1*****,安卓bili服,SR
15844071,阿蒂拉,李*****,安卓bili服,SSR
15844072,玉藻前,p*****,ios服,SSR
15844073,卫宫,南*****,安卓bili服,SR
15844074,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15844075,玛尔达,新*****,ios服,SR
15844076,玄奘三藏,e*****,安卓bili服,SSR
15844077,李书文,牛*****,安卓bili服,SR
15844078,骑士迪昂,b*****,ios服,SR
15844079,赫拉克勒斯,b*****,ios服,SR
15844080,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15844081,斯忒诺,群*****,安卓bili服,SR
