id,info,rname,sname,star
14226708,玄奘三藏,d*****,安卓bili服,SSR
14226709,迦尔纳,a*****,安卓bili服,SSR
14226710,芬恩·麦克库尔,霁*****,ios服,SR
14226711,贝奥武夫,霁*****,ios服,SR
14226712,库·丘林[Alter],耐*****,ios服,SSR
14226713,李书文,穗*****,ios服,SR
14226714,阿蒂拉,穗*****,ios服,SSR
14226715,李书文,1*****,ios服,SR
14226716,玄奘三藏,柠*****,ios服,SSR
14226717,玄奘三藏,卫*****,ios服,SSR
14226718,贝奥武夫,杨*****,安卓bili服,SR
14226719,玄奘三藏,s*****,ios服,SSR
14226720,玄奘三藏,夏*****,安卓bili服,SSR
14226721,李书文,f*****,ios服,SR
14226722,女王梅芙,伊*****,ios服,SSR
14226723,齐格飞,你*****,安卓联运服,SR
14226724,玉藻猫,1*****,安卓bili服,SR
14226725,卡米拉,1*****,安卓bili服,SR
14226726,李书文,k*****,ios服,SR
14226727,兰斯洛特,o*****,安卓bili服,SR
14226728,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
14226729,李书文,d*****,安卓bili服,SR
14226730,赫拉克勒斯,w*****,ios服,SR
14226731,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14226732,玄奘三藏,阿*****,安卓bili服,SSR
14226733,童谣,z*****,安卓bili服,SR
14226734,玉藻猫,e*****,安卓bili服,SR
14226735,玉藻猫,e*****,安卓bili服,SR
14226736,玄奘三藏,q*****,安卓bili服,SSR
14226737,斯忒诺,q*****,安卓bili服,SR
14226738,李书文,q*****,安卓bili服,SR
