id,info,rname,sname,star
19318329,阿斯托尔福,濑*****,ios服,SR
19318330,迦尔纳,宇*****,ios服,SSR
19318331,斯卡哈,颜*****,安卓bili服,SSR
19318332,斯卡哈,颜*****,安卓bili服,SSR
19318333,卫宫,古*****,安卓联运服,SR
19318334,赫拉克勒斯,古*****,安卓联运服,SR
19318335,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19318336,伊丽莎白·巴托里,夜*****,ios服,SR
19318337,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19318338,卫宫〔Assassin〕,夕*****,安卓bili服,SR
19318339,弗拉德三世,腹*****,ios服,SSR
19318340,阿塔兰忒,3*****,ios服,SR
19318341,斯卡哈,3*****,ios服,SSR
19318342,玛丽·安托瓦内特,S*****,ios服,SR
19318343,玛丽·安托瓦内特,S*****,ios服,SR
19318344,阿蒂拉,a*****,安卓bili服,SSR
19318345,阿斯托尔福,执*****,安卓bili服,SR
19318346,斯卡哈,6*****,安卓bili服,SSR
19318347,弗兰肯斯坦,8*****,安卓bili服,SR
19318348,齐格飞,1*****,ios服,SR
19318349,玉藻猫,莉*****,安卓bili服,SR
19318350,芬恩·麦克库尔,小*****,安卓bili服,SR
19318351,斯卡哈,兼*****,安卓bili服,SSR
19318352,斯卡哈,Q*****,ios服,SSR
19318353,阿斯托尔福,む*****,ios服,SR
19318354,阿斯托尔福,1*****,ios服,SR
19318355,芬恩·麦克库尔,钻*****,安卓bili服,SR
19318356,齐格飞,1*****,ios服,SR
19318357,卫宫,f*****,安卓bili服,SR
19318358,齐格飞,江*****,安卓联运服,SR
19318359,弗拉德三世,3*****,安卓bili服,SSR
19318360,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19318361,罗摩,h*****,安卓bili服,SR
19318362,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
19318363,骑士迪昂,V*****,ios服,SR
19318364,阿斯托尔福,村*****,ios服,SR
19318365,卡米拉,8*****,安卓bili服,SR
19318366,卡米拉,雪*****,安卓bili服,SR
19318367,斯卡哈,6*****,安卓bili服,SSR
19318368,卫宫,y*****,安卓bili服,SR
19318369,斯卡哈,1*****,安卓bili服,SSR
19318370,玛尔达,y*****,安卓bili服,SR
19318371,玉藻猫,n*****,安卓bili服,SR
19318372,斯卡哈,呵*****,安卓bili服,SSR
19318373,骑士迪昂,1*****,ios服,SR
19318374,卫宫,与*****,ios服,SR
19318375,卫宫,与*****,ios服,SR
19318376,贝奥武夫,5*****,安卓bili服,SR
19318377,李书文,平*****,安卓bili服,SR
19318378,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19318379,卫宫〔Assassin〕,遗*****,安卓bili服,SR
19318380,斯卡哈,遗*****,安卓bili服,SSR
19318381,玛丽·安托瓦内特,y*****,ios服,SR
19318382,弗朗西斯·德雷克,y*****,ios服,SSR
19318383,弗兰肯斯坦,o*****,安卓bili服,SR
19318384,兰斯洛特,o*****,安卓bili服,SR
19318385,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19318386,阿塔兰忒,Z*****,ios服,SR
19318387,兰斯洛特,b*****,安卓bili服,SR
19318388,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19318389,俄里翁,r*****,安卓bili服,SSR
19318390,开膛手杰克,a*****,安卓bili服,SSR
19318391,迦尔纳,诸*****,ios服,SSR
19318392,玉藻猫,诸*****,ios服,SR
19318393,伊丽莎白·巴托里,五*****,安卓bili服,SR
19318394,卫宫〔Assassin〕,t*****,安卓bili服,SR
19318395,玉藻猫,t*****,安卓bili服,SR
19318396,童谣,t*****,安卓bili服,SR
19318397,斯卡哈,b*****,ios服,SSR
19318398,迦尔纳,幻*****,安卓bili服,SSR
19318399,斯卡哈,f*****,安卓bili服,SSR
19318400,卡米拉,s*****,安卓bili服,SR
19318401,齐格飞,s*****,安卓bili服,SR
19318402,兰斯洛特,坐*****,安卓bili服,SR
19318403,赫拉克勒斯,☞*****,安卓bili服,SR
19318404,南丁格尔,s*****,安卓bili服,SSR
19318405,斯忒诺,7*****,ios服,SR
19318406,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
19318407,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19318408,斯卡哈,6*****,ios服,SSR
19318409,卡米拉,u*****,安卓bili服,SR
19318410,玉藻猫,w*****,安卓bili服,SR
19318411,南丁格尔,7*****,安卓bili服,SSR
19318412,伊丽莎白·巴托里,g*****,安卓bili服,SR
19318413,莫德雷德,f*****,安卓bili服,SSR
19318414,斯卡哈,a*****,ios服,SSR
19318415,玉藻前,青*****,安卓bili服,SSR
19318416,斯卡哈,a*****,ios服,SSR
19318417,卫宫〔Assassin〕,t*****,安卓bili服,SR
19318418,骑士迪昂,u*****,安卓bili服,SR
19318419,卡米拉,s*****,安卓联运服,SR
19318420,阿斯托尔福,1*****,安卓bili服,SR
19318421,弗兰肯斯坦,e*****,ios服,SR
19318422,玛尔达,抽*****,ios服,SR
19318423,玉藻猫,安*****,ios服,SR
19318424,阿塔兰忒,灼*****,安卓联运服,SR
19318425,弗朗西斯·德雷克,代*****,安卓bili服,SSR
19318426,俄里翁,縸*****,ios服,SSR
19318427,斯卡哈,0*****,安卓bili服,SSR
19318428,斯卡哈,6*****,安卓bili服,SSR
