id,info,rname,sname,star
26093349,茨木童子,E*****,安卓bili服,SR
26093350,茨木童子,r*****,安卓bili服,SR
26093351,贝奥武夫,丶*****,安卓bili服,SR
26093352,斯忒诺,W*****,安卓bili服,SR
26093353,源赖光,a*****,ios服,SSR
26093354,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26093355,玛尔达,5*****,安卓bili服,SR
26093356,阿周那,a*****,ios服,SSR
26093357,茨木童子,水*****,安卓bili服,SR
26093358,源赖光,Z*****,安卓bili服,SSR
26093359,罗摩,i*****,ios服,SR
26093360,齐格飞,i*****,ios服,SR
26093361,卫宫,h*****,安卓bili服,SR
26093362,赫拉克勒斯,d*****,安卓bili服,SR
26093363,斯忒诺,M*****,ios服,SR
26093364,源赖光,p*****,安卓bili服,SSR
26093365,茨木童子,c*****,ios服,SR
26093366,源赖光,c*****,ios服,SSR
26093367,茨木童子,T*****,ios服,SR
26093368,茨木童子,T*****,ios服,SR
26093369,赫拉克勒斯,T*****,ios服,SR
26093370,骑士迪昂,b*****,安卓bili服,SR
26093371,童谣,z*****,安卓bili服,SR
26093372,玛丽·安托瓦内特,h*****,安卓bili服,SR
26093373,骑士迪昂,h*****,安卓bili服,SR
26093374,源赖光,次*****,安卓联运服,SSR
26093375,茨木童子,w*****,安卓bili服,SR
26093376,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26093377,斯忒诺,v*****,安卓bili服,SR
26093378,骑士迪昂,v*****,安卓bili服,SR
26093379,茨木童子,暴*****,安卓bili服,SR
