id,info,rname,sname,star
12807479,伊丽莎白·巴托里,r*****,ios服,SR
12807480,骑士迪昂,0*****,安卓bili服,SR
12807481,骑士迪昂,风*****,安卓bili服,SR
12807482,卫宫,风*****,安卓bili服,SR
12807483,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12807484,李书文,l*****,安卓bili服,SR
12807485,阿塔兰忒,抹*****,ios服,SR
12807486,阿蒂拉,宝*****,ios服,SSR
12807487,酒吞童子,百*****,安卓联运服,SSR
12807488,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12807489,伊丽莎白·巴托里,百*****,安卓联运服,SR
12807490,酒吞童子,百*****,安卓联运服,SSR
12807491,芬恩·麦克库尔,M*****,安卓bili服,SR
12807492,玛尔达,S*****,安卓bili服,SR
12807493,李书文,t*****,安卓bili服,SR
12807494,伊丽莎白·巴托里,0*****,安卓bili服,SR
12807495,莫德雷德,2*****,ios服,SSR
12807496,赫拉克勒斯,F*****,ios服,SR
12807497,弗兰肯斯坦,a*****,安卓bili服,SR
12807498,开膛手杰克,姬*****,ios服,SSR
12807499,芬恩·麦克库尔,p*****,安卓bili服,SR
12807500,卫宫,5*****,ios服,SR
12807501,兰斯洛特,比*****,ios服,SR
12807502,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
12807503,斯忒诺,a*****,安卓bili服,SR
12807504,玛尔达,L*****,ios服,SR
12807505,莫德雷德,2*****,安卓bili服,SSR
12807506,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12807507,齐格飞,e*****,安卓bili服,SR
12807508,斯忒诺,牧*****,安卓bili服,SR
12807509,弗拉德三世,s*****,安卓联运服,SSR
