id,info,rname,sname,star
24901452,茨木童子,s*****,安卓bili服,SR
24901453,卡米拉,雪*****,安卓bili服,SR
24901454,源赖光,y*****,ios服,SSR
24901455,源赖光,黑*****,安卓bili服,SSR
24901456,贝奥武夫,m*****,安卓bili服,SR
24901457,源赖光,m*****,安卓bili服,SSR
24901458,茨木童子,成*****,安卓联运服,SR
24901459,贝奥武夫,m*****,安卓bili服,SR
24901460,源赖光,m*****,安卓bili服,SSR
24901461,阿塔兰忒,i*****,ios服,SR
24901462,茨木童子,u*****,安卓bili服,SR
24901463,茨木童子,u*****,安卓bili服,SR
24901464,卫宫,f*****,ios服,SR
24901465,玉藻猫,驷*****,安卓bili服,SR
24901466,茨木童子,2*****,ios服,SR
24901467,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
24901468,卫宫,1*****,安卓bili服,SR
24901469,茨木童子,Z*****,安卓bili服,SR
24901470,童谣,沉*****,安卓bili服,SR
24901471,源赖光,o*****,安卓bili服,SSR
24901472,茨木童子,o*****,安卓bili服,SR
24901473,源赖光,秋*****,安卓bili服,SSR
24901474,齐格飞,神*****,安卓bili服,SR
24901475,阿塔兰忒,V*****,ios服,SR
24901476,茨木童子,2*****,ios服,SR
24901477,卫宫〔Assassin〕,死*****,安卓bili服,SR
24901478,源赖光,尔*****,安卓bili服,SSR
24901479,芬恩·麦克库尔,厉*****,安卓bili服,SR
24901480,茨木童子,a*****,安卓bili服,SR
24901481,南丁格尔,b*****,安卓bili服,SSR
24901482,弗朗西斯·德雷克,b*****,安卓bili服,SSR
