id,info,rname,sname,star
30031349,斯忒诺,学*****,安卓bili服,SR
30031350,卡米拉,V*****,ios服,SR
30031351,赫拉克勒斯,V*****,ios服,SR
30031352,阿尔托莉雅·潘德拉贡〔Alter〕,卜*****,安卓bili服,SR
30031353,贝奥武夫,卜*****,安卓bili服,SR
30031354,李书文,d*****,ios服,SR
30031355,玛尔达,7*****,ios服,SR
30031356,卫宫,e*****,ios服,SR
30031357,玛丽·安托瓦内特,H*****,安卓bili服,SR
30031358,玛丽·安托瓦内特,H*****,安卓bili服,SR
30031359,玉藻猫,u*****,安卓bili服,SR
30031360,骑士迪昂,h*****,安卓bili服,SR
30031361,齐格飞,1*****,安卓bili服,SR
30031362,开膛手杰克,奏*****,安卓联运服,SSR
30031363,卫宫,a*****,安卓bili服,SR
30031364,玛尔达,r*****,安卓bili服,SR
30031365,齐格飞,y*****,ios服,SR
30031366,卫宫,Q*****,ios服,SR
30031367,赫拉克勒斯,m*****,ios服,SR
30031368,玉藻猫,k*****,ios服,SR
30031369,卡米拉,k*****,ios服,SR
30031370,卡米拉,1*****,安卓bili服,SR
30031371,玛尔达,1*****,安卓bili服,SR
30031372,伊丽莎白·巴托里,Q*****,ios服,SR
30031373,弗兰肯斯坦,冰*****,安卓bili服,SR
30031374,阿斯托尔福,冰*****,安卓bili服,SR
30031375,卡米拉,w*****,ios服,SR
30031376,库·丘林[Alter],t*****,安卓bili服,SSR
30031377,玉藻前,a*****,ios服,SSR
30031378,玛尔达,s*****,ios服,SR
30031379,骑士迪昂,h*****,安卓bili服,SR
