id,info,rname,sname,star
12185907,伊丽莎白·巴托里,指*****,安卓bili服,SR
12185908,伊丽莎白·巴托里,小*****,安卓bili服,SR
12185909,阿塔兰忒,颛*****,安卓bili服,SR
12185910,酒吞童子,眼*****,安卓bili服,SSR
12185911,骑士迪昂,劳*****,安卓bili服,SR
12185912,弗朗西斯·德雷克,認*****,安卓bili服,SSR
12185913,贝奥武夫,1*****,ios服,SR
12185914,酒吞童子,研*****,ios服,SSR
12185915,酒吞童子,梦*****,安卓bili服,SSR
12185916,兰斯洛特,t*****,安卓bili服,SR
12185917,酒吞童子,1*****,安卓bili服,SSR
12185918,酒吞童子,楼*****,ios服,SSR
12185919,芬恩·麦克库尔,A*****,ios服,SR
12185920,玉藻猫,香*****,ios服,SR
12185921,芬恩·麦克库尔,泷*****,安卓bili服,SR
12185922,阿周那,L*****,ios服,SSR
12185923,玛丽·安托瓦内特,北*****,安卓bili服,SR
12185924,玉藻猫,爱*****,安卓bili服,SR
12185925,阿斯托尔福,8*****,安卓bili服,SR
12185926,酒吞童子,K*****,ios服,SSR
12185927,贝奥武夫,K*****,ios服,SR
12185928,酒吞童子,t*****,安卓bili服,SSR
12185929,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
12185930,斯忒诺,天*****,安卓bili服,SR
12185931,伊丽莎白·巴托里,莫*****,ios服,SR
12185932,弗兰肯斯坦,伤*****,安卓联运服,SR
12185933,齐格飞,k*****,安卓bili服,SR
12185934,赫拉克勒斯,1*****,ios服,SR
12185935,兰斯洛特,x*****,安卓bili服,SR
12185936,兰斯洛特,5*****,ios服,SR
12185937,赫拉克勒斯,魔*****,ios服,SR
