id,info,rname,sname,star
12606635,齐格飞,w*****,安卓bili服,SR
12606636,阿塔兰忒,l*****,安卓bili服,SR
12606637,迦尔纳,p*****,ios服,SSR
12606638,弗兰肯斯坦,L*****,安卓bili服,SR
12606639,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12606640,卫宫,o*****,安卓bili服,SR
12606641,阿蒂拉,h*****,ios服,SSR
12606642,玛丽·安托瓦内特,润*****,安卓bili服,SR
12606643,伊丽莎白·巴托里,润*****,安卓bili服,SR
12606644,玛尔达,润*****,安卓bili服,SR
12606645,罗摩,国*****,ios服,SR
12606646,酒吞童子,美*****,安卓bili服,SSR
12606647,阿周那,艾*****,安卓bili服,SSR
12606648,贝奥武夫,老*****,安卓bili服,SR
12606649,酒吞童子,吾*****,ios服,SSR
12606650,芬恩·麦克库尔,吾*****,ios服,SR
12606651,阿尔托莉雅·潘德拉贡〔Alter〕,诶*****,安卓bili服,SR
12606652,玛丽·安托瓦内特,1*****,安卓联运服,SR
12606653,罗摩,白*****,安卓bili服,SR
12606654,兰斯洛特,c*****,安卓bili服,SR
12606655,阿周那,9*****,安卓bili服,SSR
12606656,卫宫〔Assassin〕,w*****,安卓bili服,SR
12606657,齐格飞,p*****,安卓bili服,SR
12606658,酒吞童子,海*****,安卓bili服,SSR
12606659,卡米拉,c*****,安卓bili服,SR
12606660,骑士迪昂,o*****,安卓bili服,SR
12606661,赫拉克勒斯,3*****,安卓bili服,SR
12606662,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12606663,卫宫,苟*****,ios服,SR
12606664,斯忒诺,9*****,安卓bili服,SR
12606665,骑士迪昂,b*****,安卓bili服,SR
