id,info,rname,sname,star
27423770,卫宫,e*****,ios服,SR
27423771,茨木童子,e*****,ios服,SR
27423772,茨木童子,t*****,ios服,SR
27423773,兰斯洛特,Z*****,安卓bili服,SR
27423774,罗摩,凄*****,安卓bili服,SR
27423775,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
27423776,安妮·伯妮＆玛莉·瑞德,默*****,安卓联运服,SR
27423777,源赖光,花*****,安卓bili服,SSR
27423778,阿斯托尔福,9*****,ios服,SR
27423779,源赖光,9*****,ios服,SSR
27423780,库·丘林[Alter],s*****,安卓bili服,SSR
27423781,源赖光,木*****,ios服,SSR
27423782,开膛手杰克,b*****,ios服,SSR
27423783,伊丽莎白·巴托里,3*****,ios服,SR
27423784,齐格飞,5*****,安卓bili服,SR
27423785,阿尔托莉雅·潘德拉贡,庚*****,安卓bili服,SSR
27423786,源赖光,5*****,安卓bili服,SSR
27423787,安妮·伯妮＆玛莉·瑞德,画*****,ios服,SR
27423788,库·丘林[Alter],9*****,ios服,SSR
27423789,李书文,9*****,ios服,SR
27423790,伊丽莎白·巴托里,3*****,安卓bili服,SR
27423791,阿蒂拉,l*****,安卓bili服,SSR
27423792,玛丽·安托瓦内特,绝*****,ios服,SR
27423793,源赖光,绝*****,ios服,SSR
27423794,李书文,2*****,ios服,SR
27423795,源赖光,6*****,ios服,SSR
27423796,卡米拉,d*****,安卓bili服,SR
27423797,骑士迪昂,r*****,ios服,SR
27423798,斯忒诺,r*****,ios服,SR
27423799,骑士迪昂,4*****,ios服,SR
27423800,玉藻猫,4*****,ios服,SR
