id,info,rname,sname,star
12964067,阿塔兰忒,s*****,安卓bili服,SR
12964068,赫拉克勒斯,7*****,安卓bili服,SR
12964069,玛丽·安托瓦内特,u*****,安卓bili服,SR
12964070,卡米拉,h*****,安卓bili服,SR
12964071,骑士迪昂,v*****,安卓bili服,SR
12964072,斯忒诺,7*****,ios服,SR
12964073,玛丽·安托瓦内特,e*****,安卓bili服,SR
12964074,库·丘林[Alter],帝*****,安卓bili服,SSR
12964075,赫拉克勒斯,a*****,安卓bili服,SR
12964076,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12964077,卫宫,s*****,ios服,SR
12964078,玛尔达,有*****,安卓联运服,SR
12964079,酒吞童子,殇*****,ios服,SSR
12964080,玛尔达,1*****,安卓bili服,SR
12964081,卡米拉,2*****,ios服,SR
12964082,齐格飞,d*****,ios服,SR
12964083,卫宫〔Assassin〕,王*****,ios服,SR
12964084,玉藻猫,丿*****,安卓bili服,SR
12964085,酒吞童子,利*****,安卓bili服,SSR
12964086,阿蒂拉,e*****,安卓bili服,SSR
12964087,伊丽莎白·巴托里,孜*****,安卓bili服,SR
12964088,阿斯托尔福,孜*****,安卓bili服,SR
12964089,赫拉克勒斯,s*****,安卓bili服,SR
12964090,安妮·伯妮＆玛莉·瑞德,易*****,ios服,SR
12964091,玛尔达,g*****,安卓bili服,SR
12964092,贝奥武夫,c*****,ios服,SR
12964093,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12964094,阿斯托尔福,2*****,安卓bili服,SR
12964095,李书文,3*****,安卓bili服,SR
12964096,托马斯·爱迪生,3*****,安卓bili服,SR
12964097,玉藻猫,h*****,安卓bili服,SR
