id,info,rname,sname,star
18051895,兰斯洛特,贞*****,ios服,SR
18051896,俄里翁,x*****,安卓bili服,SSR
18051897,斯卡哈,m*****,安卓bili服,SSR
18051898,莫德雷德,丿*****,安卓bili服,SSR
18051899,芬恩·麦克库尔,K*****,ios服,SR
18051900,阿斯托尔福,丸*****,ios服,SR
18051901,玉藻前,p*****,安卓bili服,SSR
18051902,斯忒诺,一*****,安卓bili服,SR
18051903,玛尔达,星*****,安卓bili服,SR
18051904,童谣,m*****,ios服,SR
18051905,芬恩·麦克库尔,谜*****,ios服,SR
18051906,赫拉克勒斯,o*****,安卓bili服,SR
18051907,斯卡哈,r*****,安卓bili服,SSR
18051908,阿斯托尔福,r*****,安卓bili服,SR
18051909,斯卡哈,n*****,安卓bili服,SSR
18051910,罗摩,清*****,ios服,SR
18051911,罗摩,f*****,安卓bili服,SR
18051912,斯卡哈,0*****,ios服,SSR
18051913,芬恩·麦克库尔,0*****,ios服,SR
18051914,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
18051915,赫拉克勒斯,d*****,安卓bili服,SR
18051916,阿塔兰忒,曼*****,安卓bili服,SR
18051917,海伦娜·布拉瓦茨基,e*****,ios服,SR
18051918,玉藻猫,霸*****,安卓bili服,SR
18051919,芬恩·麦克库尔,杓*****,ios服,SR
18051920,伊丽莎白·巴托里,非*****,ios服,SR
18051921,斯卡哈,绯*****,安卓bili服,SSR
18051922,贝奥武夫,野*****,ios服,SR
18051923,罗摩,新*****,安卓bili服,SR
18051924,阿塔兰忒,手*****,ios服,SR
18051925,玉藻前,0*****,ios服,SSR
